w,G
0.000000000000000000e+00,2.745265530595860781e+01
1.000000000000000021e-02,6.841325005817942007e+00
2.000000000000000042e-02,6.950876066988564972e+00
2.999999999999999889e-02,6.570503388748707430e+00
4.000000000000000083e-02,6.349989513519245676e+00
5.000000000000000278e-02,6.478462238443831289e+00
5.999999999999999778e-02,6.370929741622163078e+00
7.000000000000000666e-02,6.498329777835637699e+00
8.000000000000000167e-02,5.772866394256674027e+00
8.999999999999999667e-02,5.356243272178285331e+00
1.000000000000000056e-01,4.420454632965712172e+00
1.100000000000000006e-01,2.154012197268486695e+00
1.199999999999999956e-01,5.282143249894300396e+00
1.300000000000000044e-01,3.520972509775817105e+00
1.400000000000000133e-01,3.029330623908618403e+00
1.499999999999999944e-01,5.769500294039602295e+00
1.600000000000000033e-01,7.801268109545245188e-02
1.700000000000000122e-01,5.357448637349743414e+00
1.799999999999999933e-01,5.718267408584350342e+00
1.900000000000000022e-01,1.690889161236098115e+00
2.000000000000000111e-01,5.727974515989216364e+00
2.099999999999999922e-01,4.232626678389460295e+01
2.200000000000000011e-01,5.294021796841029470e+00
2.300000000000000100e-01,4.860616689488458597e+00
2.399999999999999911e-01,1.782706625762520147e+01
2.500000000000000000e-01,6.011890039819629550e+00
2.600000000000000089e-01,4.327995105101581252e+00
2.700000000000000178e-01,5.072564407716700252e+00
2.800000000000000266e-01,6.389463751660772850e+00
2.899999999999999800e-01,1.927735963648134643e+01
2.999999999999999889e-01,5.096539480203407635e+00
3.099999999999999978e-01,3.424509724770905095e+00
3.200000000000000067e-01,4.042900165020282266e+00
3.300000000000000155e-01,1.429191046135903065e+01
3.400000000000000244e-01,3.885651909074197441e+00
3.500000000000000333e-01,4.043976854766107465e+00
3.599999999999999867e-01,8.961349032709666318e+00
3.699999999999999956e-01,5.120639682270224036e+00
3.800000000000000044e-01,6.115494653990341867e+00
3.900000000000000133e-01,2.142741175153236366e+00
4.000000000000000222e-01,5.823539021151938222e+00
4.100000000000000311e-01,2.827309478040196833e+00
4.199999999999999845e-01,1.391966094894127792e+01
