w,G
0.000000000000000000e+00,1.062591002406426632e+01
1.000000000000000021e-02,6.887733049057613854e+00
2.000000000000000042e-02,6.899559920080123199e+00
2.999999999999999889e-02,6.837586822995721292e+00
4.000000000000000083e-02,6.751795825884546076e+00
5.000000000000000278e-02,6.546222185918632697e+00
5.999999999999999778e-02,6.829372774102836274e+00
7.000000000000000666e-02,6.595871656456492538e+00
8.000000000000000167e-02,3.272604337436610056e+00
8.999999999999999667e-02,4.031948648535816915e+00
1.000000000000000056e-01,4.891210651694481548e+00
1.100000000000000006e-01,2.002481719800378368e+00
1.199999999999999956e-01,5.668725724254173315e+00
1.300000000000000044e-01,4.026071627602451741e+00
1.400000000000000133e-01,5.700642211333439846e-01
1.499999999999999944e-01,6.237599956189265882e+00
1.600000000000000033e-01,1.354317330146039167e+00
1.700000000000000122e-01,6.388578373621740525e+00
1.799999999999999933e-01,1.823398012640745858e+00
1.900000000000000022e-01,6.625790982792673312e+00
2.000000000000000111e-01,5.490506256060204038e+00
2.099999999999999922e-01,2.099928245009822092e+01
2.200000000000000011e-01,6.375802784115569999e+00
2.300000000000000100e-01,2.168172335558629094e+00
2.399999999999999911e-01,1.523432185174063758e+00
2.500000000000000000e-01,6.409411067166229437e+00
2.600000000000000089e-01,5.131859365996944256e+00
2.700000000000000178e-01,6.700648236759686682e+00
2.800000000000000266e-01,7.162164147490464927e+00
2.899999999999999800e-01,3.750505679470904408e+00
2.999999999999999889e-01,6.440206306787277235e+00
3.099999999999999978e-01,5.418167527305538300e+00
3.200000000000000067e-01,3.447858750835058572e+01
3.300000000000000155e-01,4.984141877912016128e+00
3.400000000000000244e-01,2.747229217666069090e+00
3.500000000000000333e-01,4.639907531583965294e+00
3.599999999999999867e-01,4.553478723843974230e+00
3.699999999999999956e-01,1.282746878050021966e+00
3.800000000000000044e-01,3.542871541252937906e+00
3.900000000000000133e-01,3.650869795526383133e+00
4.000000000000000222e-01,6.428322803206458769e-01
4.100000000000000311e-01,1.388061635585320364e+00
4.199999999999999845e-01,5.770209465161990181e+00
4.299999999999999933e-01,3.076700847565836838e+00
4.400000000000000022e-01,1.041704382067650236e+01
4.500000000000000111e-01,4.225598733584227062e+01
4.600000000000000200e-01,2.724894965165187344e+01
4.700000000000000289e-01,6.520518941591297413e+00
4.799999999999999822e-01,6.727959394744101651e+00
4.899999999999999911e-01,1.427395621506424561e+01
5.000000000000000000e-01,6.588162154885363719e+00
5.100000000000000089e-01,6.747738626657687533e+00
5.200000000000000178e-01,3.156231412182256335e+01
5.300000000000000266e-01,6.260407729243394392e+00
5.400000000000000355e-01,7.024053107761371706e+00
5.500000000000000444e-01,1.903997037511848589e+01
5.600000000000000533e-01,6.438477611615277318e+00
5.700000000000000622e-01,2.870765433613075235e+00
5.799999999999999600e-01,5.454514494697995097e+00
5.899999999999999689e-01,6.951022947706776201e+00
5.999999999999999778e-01,3.203561632590707120e+01
6.099999999999999867e-01,5.516447251728172851e+00
6.199999999999999956e-01,6.584948174127047693e+00
6.300000000000000044e-01,4.118743366464640587e+01
6.400000000000000133e-01,6.514399253889824770e+00
6.500000000000000222e-01,6.540480620964258307e+00
