w,G
0.000000000000000000e+00,3.560302020775581155e+01
1.000000000000000021e-02,7.081876031402258853e+00
2.000000000000000042e-02,7.106052270043698549e+00
2.999999999999999889e-02,6.676750072805260672e+00
4.000000000000000083e-02,6.795699084727818473e+00
5.000000000000000278e-02,6.821495387269481903e+00
5.999999999999999778e-02,6.589597455612310917e+00
7.000000000000000666e-02,5.981219864694983457e+00
8.000000000000000167e-02,6.119596600584982227e+00
8.999999999999999667e-02,5.278308528519242593e+00
1.000000000000000056e-01,4.205081980478061254e+00
1.100000000000000006e-01,5.818538402162459988e+00
1.199999999999999956e-01,7.277460065070270545e+00
1.300000000000000044e-01,5.871361303502617979e+00
1.400000000000000133e-01,1.795514573979295481e-01
1.499999999999999944e-01,5.714263550073121145e+00
1.600000000000000033e-01,3.702369237852394246e-01
1.700000000000000122e-01,6.210494641638193869e+00
1.799999999999999933e-01,2.221590428896092817e+00
1.900000000000000022e-01,1.451832994334711913e-02
2.000000000000000111e-01,3.144602450279504247e+00
2.099999999999999922e-01,6.706153128951120035e-02
2.200000000000000011e-01,5.146690921886074577e+00
2.300000000000000100e-01,1.276923654860566915e+00
2.399999999999999911e-01,3.951584157707154876e+00
2.500000000000000000e-01,5.769952810615906813e+00
2.600000000000000089e-01,5.177906659059514638e+00
2.700000000000000178e-01,5.732721321451593965e+00
2.800000000000000266e-01,4.451688435943013999e+00
2.899999999999999800e-01,6.954911205624535242e+00
2.999999999999999889e-01,4.286644663240848274e+01
3.099999999999999978e-01,8.593003160266579954e+00
3.200000000000000067e-01,4.223496423324460736e+00
3.300000000000000155e-01,1.287743391588410447e+01
3.400000000000000244e-01,5.374250906676977912e+00
3.500000000000000333e-01,1.036367358359253643e+01
3.599999999999999867e-01,3.810880140260835880e+00
3.699999999999999956e-01,2.567179602507265557e+01
3.800000000000000044e-01,1.082129690416858692e+00
3.900000000000000133e-01,6.174444036695525995e+00
4.000000000000000222e-01,5.816120365109300749e+00
4.100000000000000311e-01,1.613821693496951593e+00
4.199999999999999845e-01,5.439851361163188237e+00
4.299999999999999933e-01,3.123903744208921474e+00
4.400000000000000022e-01,4.080675727980906053e+00
4.500000000000000111e-01,1.339007156448544400e+00
4.600000000000000200e-01,4.550328957874825875e+01
4.700000000000000289e-01,5.704724084792982985e+00
4.799999999999999822e-01,6.266457915060662742e+00
4.899999999999999911e-01,5.513276068448407230e+00
5.000000000000000000e-01,6.691650257177929717e+00
5.100000000000000089e-01,5.355388575763132764e+00
5.200000000000000178e-01,6.611485801960528264e+00
5.300000000000000266e-01,4.067948916908100898e+01
5.400000000000000355e-01,3.883696060583410770e+00
5.500000000000000444e-01,6.561514681867748777e+00
5.600000000000000533e-01,6.803388014485444835e+00
5.700000000000000622e-01,6.693132833179860519e+00
5.799999999999999600e-01,8.400443597190545120e+01
5.899999999999999689e-01,6.462285455622132524e+00
5.999999999999999778e-01,6.811684017357441334e+00
6.099999999999999867e-01,6.830573459985158635e+00
6.199999999999999956e-01,2.208243792601331990e+01
6.300000000000000044e-01,6.847109416815020388e+00
6.400000000000000133e-01,6.774181473822444843e+00
6.500000000000000222e-01,4.289544006837692436e+00
6.600000000000000311e-01,5.964428666593896367e+00
6.700000000000000400e-01,6.535693648005825196e+00
6.800000000000000488e-01,3.662370425726789946e+00
6.900000000000000577e-01,5.347087223137141798e+00
7.000000000000000666e-01,1.516755112661415605e+00
7.099999999999999645e-01,4.219123333047739521e+01
7.199999999999999734e-01,5.989838008985989504e+00
7.299999999999999822e-01,1.565449428549159983e+01
7.399999999999999911e-01,5.187469291396689108e+00
