w,G
0.000000000000000000e+00,1.640007789359133383e+01
1.000000000000000021e-02,6.920419035094020010e+00
2.000000000000000042e-02,6.562055346786940468e+00
2.999999999999999889e-02,6.793418993030401865e+00
4.000000000000000083e-02,6.998913305510095384e+00
5.000000000000000278e-02,6.705099613851951190e+00
5.999999999999999778e-02,6.319796743542720918e+00
7.000000000000000666e-02,5.179633067782310363e+00
8.000000000000000167e-02,3.994615064272773353e+00
8.999999999999999667e-02,5.958203020457310650e+00
1.000000000000000056e-01,6.426688754263791381e+00
1.100000000000000006e-01,3.974575319122995776e+00
1.199999999999999956e-01,3.736808190971477206e+00
1.300000000000000044e-01,2.865238127715936223e+00
1.400000000000000133e-01,4.898021872732619464e+00
1.499999999999999944e-01,1.215245335606123511e+01
1.600000000000000033e-01,4.847094205789828969e+00
1.700000000000000122e-01,6.216376784870538685e+00
1.799999999999999933e-01,1.319573528926721195e+01
1.900000000000000022e-01,6.253009699022348933e+00
2.000000000000000111e-01,1.006642983120393131e+00
2.099999999999999922e-01,5.598327302797080129e+00
2.200000000000000011e-01,2.479346844184328713e+00
2.300000000000000100e-01,5.673751845629309010e+00
2.399999999999999911e-01,5.358441108891645044e+00
2.500000000000000000e-01,4.344975904546339862e+00
2.600000000000000089e-01,6.294845850430100143e+00
2.700000000000000178e-01,3.652181600147981211e+00
2.800000000000000266e-01,5.849189747206422041e+00
2.899999999999999800e-01,1.436443239553489803e+01
2.999999999999999889e-01,5.622620688185737237e+00
3.099999999999999978e-01,9.095654153210355197e-01
3.200000000000000067e-01,2.572064987077057552e+01
3.300000000000000155e-01,5.146339129958103165e+00
3.400000000000000244e-01,2.041797554531877168e+00
3.500000000000000333e-01,8.233135306615326954e+01
3.599999999999999867e-01,5.092321154968822761e+00
3.699999999999999956e-01,3.091019816926945829e+00
3.800000000000000044e-01,1.683879271663575850e+01
3.900000000000000133e-01,6.267494225494942839e+00
4.000000000000000222e-01,1.438256211482923375e+00
4.100000000000000311e-01,4.491378051386795356e+00
4.199999999999999845e-01,2.964444609321121415e+00
4.299999999999999933e-01,1.907942772764970130e+02
4.400000000000000022e-01,3.502445451855670910e+00
4.500000000000000111e-01,6.105238164782861965e+00
4.600000000000000200e-01,8.211312535831137183e+00
4.700000000000000289e-01,6.602550164560998525e+00
4.799999999999999822e-01,6.577990653295551660e+00
4.899999999999999911e-01,7.794175225002879515e-01
5.000000000000000000e-01,6.665843832707553318e+00
5.100000000000000089e-01,6.985830951860866556e+00
5.200000000000000178e-01,2.230516376229146225e+00
5.300000000000000266e-01,6.112915938407945227e+00
5.400000000000000355e-01,7.015885519603314080e+00
5.500000000000000444e-01,5.341284218985858701e+00
5.600000000000000533e-01,3.852701402407609166e+00
5.700000000000000622e-01,6.897925350857585514e+00
5.799999999999999600e-01,6.699249815752765791e+00
5.899999999999999689e-01,5.560661882861861471e+00
5.999999999999999778e-01,6.912495715757857262e+00
6.099999999999999867e-01,9.008596496959059508e+00
6.199999999999999956e-01,6.029805765862944256e+00
6.300000000000000044e-01,6.767147030345718406e+00
6.400000000000000133e-01,9.853085849342498648e+00
6.500000000000000222e-01,6.258892764033634037e+00
6.600000000000000311e-01,1.108010719610971364e+02
6.700000000000000400e-01,5.740033918126858481e+00
6.800000000000000488e-01,9.879689469771626875e+00
6.900000000000000577e-01,5.477236967683870361e+00
7.000000000000000666e-01,7.222995568730429916e+00
7.099999999999999645e-01,8.181353013368422467e+01
7.199999999999999734e-01,1.542161719823202271e+00
7.299999999999999822e-01,5.555619364686022799e+00
7.399999999999999911e-01,3.218651509097451680e+01
7.500000000000000000e-01,3.346567438533133654e+00
7.600000000000000089e-01,6.130080102546779486e+00
7.700000000000000178e-01,1.159174807347330027e+00
7.800000000000000266e-01,7.200627099870216341e+01
7.900000000000000355e-01,5.842865546227606899e+00
8.000000000000000444e-01,6.053360098137908984e+00
8.100000000000000533e-01,3.400575927911293483e+00
8.200000000000000622e-01,4.885877133852349452e+00
8.300000000000000711e-01,5.709127726177424478e+00
8.399999999999999689e-01,5.060489102704811870e+01
8.499999999999999778e-01,5.992276018207861377e+00
8.599999999999999867e-01,3.384320415333328391e+00
8.699999999999999956e-01,1.812553621999289488e+00
8.800000000000000044e-01,5.776176273721524979e+00
8.900000000000000133e-01,6.084379486527076608e+00
9.000000000000000222e-01,4.602760655667244549e+01
9.100000000000000311e-01,6.247961030076288225e+00
9.200000000000000400e-01,6.112800005392687197e+00
9.300000000000000488e-01,1.884003811366671499e+01
9.400000000000000577e-01,5.500929560478996727e+00
9.500000000000000666e-01,6.311751329131965349e+00
9.599999999999999645e-01,1.343818029593336183e+00
9.699999999999999734e-01,5.789050101378963475e+00
9.799999999999999822e-01,6.338129604538227824e+00
9.899999999999999911e-01,4.435669954721126018e+00
1.000000000000000000e+00,6.091190509816649445e+00
1.010000000000000009e+00,5.947542346898794463e+00
1.020000000000000018e+00,1.581828380630070185e+01
1.030000000000000027e+00,5.926162298359228586e+00
1.040000000000000036e+00,6.541212148283293004e+00
1.050000000000000044e+00,5.743100327051294585e+00
1.060000000000000053e+00,5.515283158545449815e+00
1.070000000000000062e+00,5.694599193261284498e+00
1.080000000000000071e+00,5.972209914572047751e+00
1.090000000000000080e+00,5.920868248344174134e+00
1.100000000000000089e+00,5.878338675362612342e+00
1.110000000000000098e+00,5.280286573461472344e+00
1.120000000000000107e+00,5.024637480078391505e+00
1.130000000000000115e+00,5.512618393230480862e+00
1.140000000000000124e+00,5.069190054178949190e+00
1.150000000000000133e+00,5.310176311339281696e+00
1.159999999999999920e+00,1.847457822750355083e+00
1.169999999999999929e+00,3.735796620111884181e+00
1.179999999999999938e+00,4.231607725986779478e+00
1.189999999999999947e+00,1.903983191641275718e+00
1.199999999999999956e+00,3.475550564456503233e-01
1.209999999999999964e+00,4.734670404750854544e+00
1.219999999999999973e+00,2.023444374528343026e+00
1.229999999999999982e+00,2.400170981557001326e+01
1.239999999999999991e+00,3.678102693715104454e+00
1.250000000000000000e+00,4.294285140396013389e+00
1.260000000000000009e+00,3.884431482205356057e-01
1.270000000000000018e+00,3.985285903192925083e+00
1.280000000000000027e+00,4.859175360340937999e+00
1.290000000000000036e+00,7.023117809227007236e+00
1.300000000000000044e+00,3.573410824534504648e+00
1.310000000000000053e+00,5.399720719105273403e+00
