w,G
0.000000000000000000e+00,2.068910092261501177e+01
1.000000000000000021e-02,6.975462403600020345e+00
2.000000000000000042e-02,7.186271705616095851e+00
2.999999999999999889e-02,6.959439858360715547e+00
4.000000000000000083e-02,6.739929397619128792e+00
5.000000000000000278e-02,6.837455064148066697e+00
5.999999999999999778e-02,6.878016837486642387e+00
7.000000000000000666e-02,6.322986014239103447e+00
8.000000000000000167e-02,6.955166849218631375e-01
8.999999999999999667e-02,1.386876010165430273e+00
1.000000000000000056e-01,5.667640545991017298e+00
1.100000000000000006e-01,1.496302680703694099e+00
1.199999999999999956e-01,1.720190248134273014e+00
1.300000000000000044e-01,5.413974650212927564e+00
1.400000000000000133e-01,4.075129181979580295e+00
1.499999999999999944e-01,2.002433940937381962e+01
1.600000000000000033e-01,5.224317759573151143e+00
1.700000000000000122e-01,3.221823422858221875e+00
1.799999999999999933e-01,5.555663315912500622e+00
1.900000000000000022e-01,6.334046016544297331e+00
2.000000000000000111e-01,4.927955869530285860e+00
2.099999999999999922e-01,6.554397577233704197e+00
2.200000000000000011e-01,6.703096300241698557e+00
2.300000000000000100e-01,1.456358032930765845e+01
2.399999999999999911e-01,6.142690225368422574e+00
2.500000000000000000e-01,6.180635088162985014e+00
2.600000000000000089e-01,8.256817158225489450e+00
2.700000000000000178e-01,4.932361781110857990e+00
2.800000000000000266e-01,6.241692301979240298e+00
2.899999999999999800e-01,7.742443495766038186e-01
2.999999999999999889e-01,5.941121914454613240e+00
3.099999999999999978e-01,5.337816325482541480e+00
3.200000000000000067e-01,7.706408643691968052e+01
3.300000000000000155e-01,5.821035775843960813e+00
3.400000000000000244e-01,1.247314918579668408e+01
3.500000000000000333e-01,7.591944689065500995e+01
3.599999999999999867e-01,5.705853747947503329e+00
3.699999999999999956e-01,4.875316307765793056e+00
3.800000000000000044e-01,2.200894458397188913e+01
3.900000000000000133e-01,1.536835063150965652e+01
4.000000000000000222e-01,4.482073833412457020e+00
4.100000000000000311e-01,3.181227029830113295e+00
4.199999999999999845e-01,2.746567112313801573e+00
4.299999999999999933e-01,4.568870568822520184e+00
4.400000000000000022e-01,6.308474284413479793e+00
4.500000000000000111e-01,3.353963449234578320e+01
4.600000000000000200e-01,6.545850932348169948e+00
4.700000000000000289e-01,3.677393889075759148e+01
4.799999999999999822e-01,9.645473462206089366e+00
4.899999999999999911e-01,6.263504261799216266e+00
5.000000000000000000e-01,1.892378958512797027e-01
5.100000000000000089e-01,6.286955017623093944e+00
5.200000000000000178e-01,5.098446256832140477e+01
5.300000000000000266e-01,6.509055227751915140e+01
5.400000000000000355e-01,7.128824020537540385e+00
5.500000000000000444e-01,3.069925895348214340e+01
5.600000000000000533e-01,4.625541599133862292e+01
5.700000000000000622e-01,6.440582525858692620e+00
5.799999999999999600e-01,6.862372480075166870e+00
5.899999999999999689e-01,6.876558809866018862e+00
5.999999999999999778e-01,2.245722667020265462e+01
6.099999999999999867e-01,6.131954279042941103e+00
6.199999999999999956e-01,6.370011663462846307e+00
6.300000000000000044e-01,7.027505728382090755e-01
6.400000000000000133e-01,5.749181137955121201e+00
6.500000000000000222e-01,6.190087105782488663e+00
6.600000000000000311e-01,2.029891201118999788e+00
6.700000000000000400e-01,4.119121305167595892e+00
6.800000000000000488e-01,5.989492914440943672e+00
6.900000000000000577e-01,1.320434732062261851e+01
7.000000000000000666e-01,1.252364645958248168e+01
7.099999999999999645e-01,4.543379829195044906e+00
7.199999999999999734e-01,4.640328855919839235e+00
7.299999999999999822e-01,2.311946897234752551e+00
7.399999999999999911e-01,5.383528989416898725e+00
7.500000000000000000e-01,7.220020080936659213e+01
7.600000000000000089e-01,6.011229397811155284e-01
7.700000000000000178e-01,5.022562631383326703e+00
7.800000000000000266e-01,6.065338360765890613e+00
7.900000000000000355e-01,4.796950801035698042e+00
8.000000000000000444e-01,5.213400993225522306e+00
8.100000000000000533e-01,4.030570529730979956e+00
8.200000000000000622e-01,1.332200442601696366e+01
8.300000000000000711e-01,5.998020673115327384e+00
8.399999999999999689e-01,3.501282932591942565e-01
8.499999999999999778e-01,4.358995970688857469e+00
8.599999999999999867e-01,6.004990350594577642e+00
8.699999999999999956e-01,8.715718596728136092e+00
8.800000000000000044e-01,5.776530958915416569e+00
8.900000000000000133e-01,6.279423970391615484e+00
9.000000000000000222e-01,7.511087700484753604e+00
9.100000000000000311e-01,5.818715963923225765e+00
9.200000000000000400e-01,6.191834764264481983e+00
9.300000000000000488e-01,7.082720519832504280e+00
9.400000000000000577e-01,6.109144064915600580e+00
9.500000000000000666e-01,5.954205644099448413e+00
9.599999999999999645e-01,3.663557146671950981e+00
9.699999999999999734e-01,5.749586263598566838e+00
9.799999999999999822e-01,3.576302223030391758e+01
9.899999999999999911e-01,5.504930435125641175e+00
1.000000000000000000e+00,6.229671640607225669e+00
1.010000000000000009e+00,5.955993690198994273e+00
1.020000000000000018e+00,5.342397627522508685e+00
1.030000000000000027e+00,5.958259687809982275e+00
1.040000000000000036e+00,1.173541079544706989e+01
1.050000000000000044e+00,6.176294274691030317e+00
1.060000000000000053e+00,4.366383013790033907e-01
1.070000000000000062e+00,5.894531568332609162e+00
1.080000000000000071e+00,6.194152689495036945e+00
1.090000000000000080e+00,5.802642355089086657e+00
1.100000000000000089e+00,5.975694110790405134e+00
1.110000000000000098e+00,4.890535195590121731e+00
1.120000000000000107e+00,6.486166198155220997e+00
1.130000000000000115e+00,5.693693512434109927e+00
1.140000000000000124e+00,5.782725855060308007e+00
1.150000000000000133e+00,5.494846594362543968e+00
1.159999999999999920e+00,1.378280366738165785e+00
1.169999999999999929e+00,5.433255887357900882e+00
1.179999999999999938e+00,2.190557301067767026e-01
1.189999999999999947e+00,4.507960199349437147e+00
1.199999999999999956e+00,3.084585676480743555e+00
1.209999999999999964e+00,1.098148516212499537e+00
1.219999999999999973e+00,5.360860164354205537e+00
1.229999999999999982e+00,3.968653599304337032e-01
1.239999999999999991e+00,7.013201887888301123e+00
1.250000000000000000e+00,5.358036620260256733e+00
1.260000000000000009e+00,5.028135646633979050e+00
1.270000000000000018e+00,1.253966674552391680e+01
1.280000000000000027e+00,4.210384138285328426e+00
1.290000000000000036e+00,5.320006676459056116e+00
1.300000000000000044e+00,3.952269703033707060e+00
1.310000000000000053e+00,7.479027015573286974e+00
1.320000000000000062e+00,5.083743007628029886e+00
1.330000000000000071e+00,2.944528812441051357e+00
1.340000000000000080e+00,6.284533927496337924e+01
1.350000000000000089e+00,5.102820130044011471e+00
1.360000000000000098e+00,5.123853484769965938e+00
1.370000000000000107e+00,7.791869063709333432e+01
1.380000000000000115e+00,4.796940517154511419e+00
1.390000000000000124e+00,5.253228585709526222e+00
1.400000000000000133e+00,1.827161176700014522e+01
1.409999999999999920e+00,5.272427539813144826e+00
1.419999999999999929e+00,5.413957757892980283e+00
1.429999999999999938e+00,4.927533849651481113e+00
1.439999999999999947e+00,5.210805008578385689e+00
1.449999999999999956e+00,3.517547664138453456e+01
1.459999999999999964e+00,4.830693567815647071e+00
1.469999999999999973e+00,5.636208588855106116e-01
1.479999999999999982e+00,5.344356309856566511e+00
1.489999999999999991e+00,5.282915388205323914e+00
1.500000000000000000e+00,5.645501786520734200e+00
1.510000000000000009e+00,5.443620522782485871e+00
1.520000000000000018e+00,4.861130317061837403e+00
1.530000000000000027e+00,5.067731243079162340e+00
1.540000000000000036e+00,1.998624818863140007e+01
1.550000000000000044e+00,5.107492548559882550e+00
1.560000000000000053e+00,4.012157240075076459e+00
1.570000000000000062e+00,5.228110326705844635e+00
1.580000000000000071e+00,5.394448113270147616e+00
1.590000000000000080e+00,5.182820550274795934e+00
1.600000000000000089e+00,1.944481333636221443e+00
1.610000000000000098e+00,5.322004756244378854e+00
1.620000000000000107e+00,5.220953612084223927e+00
1.630000000000000115e+00,5.031992269759617997e+00
1.640000000000000124e+00,4.469818438696861129e+00
1.650000000000000133e+00,4.938635716385785912e+00
1.660000000000000142e+00,2.641998959699197513e+00
1.669999999999999929e+00,4.917903003227428016e+00
1.679999999999999938e+00,5.069822802590284283e+00
1.689999999999999947e+00,4.554735406900848993e+00
1.699999999999999956e+00,4.566625215168667040e+00
1.709999999999999964e+00,4.584448340035501168e+00
1.719999999999999973e+00,3.278297880118114627e+00
1.729999999999999982e+00,3.673575868803281796e+00
1.739999999999999991e+00,4.064608215264995827e+00
1.750000000000000000e+00,7.223313030546412605e+00
1.760000000000000009e+00,3.740973644426857092e+00
1.770000000000000018e+00,4.490702113642458748e+00
1.780000000000000027e+00,1.166161449202892086e+01
1.790000000000000036e+00,3.148562444265214921e+00
1.800000000000000044e+00,4.532504405515811463e+00
1.810000000000000053e+00,2.545470449916785061e+00
1.820000000000000062e+00,3.207007948058557822e+00
1.830000000000000071e+00,1.571030343773245264e+01
1.840000000000000080e+00,3.539228275688351744e+00
1.850000000000000089e+00,3.414406726780709889e+00
1.860000000000000098e+00,2.573377798301799135e+00
1.870000000000000107e+00,4.535967999100517289e+00
1.880000000000000115e+00,6.845105194237881108e+00
1.890000000000000124e+00,4.130347321056028420e+00
1.900000000000000133e+00,1.387165586084028845e+00
1.910000000000000142e+00,4.192486044931136746e+00
1.919999999999999929e+00,4.459238046382800746e+00
1.929999999999999938e+00,9.422648702202314652e+00
1.939999999999999947e+00,3.199162473421859687e+01
1.949999999999999956e+00,4.524995890370843377e+00
1.959999999999999964e+00,4.493320851880264755e+00
1.969999999999999973e+00,1.626667806257622084e+00
1.979999999999999982e+00,4.170991207717254845e+00
1.989999999999999991e+00,4.647358201638393638e+00
2.000000000000000000e+00,1.182265141934621955e+00
2.010000000000000231e+00,4.269306256524714627e+00
2.020000000000000018e+00,4.613910220812909913e+00
2.030000000000000249e+00,1.729067757458246035e+00
2.040000000000000036e+00,4.467653538057653861e+00
2.049999999999999822e+00,4.655685348694747816e+00
2.060000000000000053e+00,4.542405733610898722e+00
2.069999999999999840e+00,7.024176097222950332e+00
2.080000000000000071e+00,4.496245480462470745e+00
2.089999999999999858e+00,4.711163300248747632e+00
2.100000000000000089e+00,3.944827306017884005e+00
2.109999999999999876e+00,4.368140382543252542e+00
2.120000000000000107e+00,4.506817957605267821e+00
2.129999999999999893e+00,4.355924218641759715e+00
2.140000000000000124e+00,3.488159226956742032e+01
2.149999999999999911e+00,3.893406574961224109e+00
2.160000000000000142e+00,4.560726357649139473e+00
2.169999999999999929e+00,4.424804807351127245e+00
2.180000000000000160e+00,8.631207770218505715e+00
2.189999999999999947e+00,4.577365986347261995e+00
2.200000000000000178e+00,4.583296208850381248e+00
2.209999999999999964e+00,4.354478874362641250e+00
2.220000000000000195e+00,4.411448613576965272e+00
2.229999999999999982e+00,4.397105276111817673e+00
2.240000000000000213e+00,4.736469439484060295e+00
2.250000000000000000e+00,4.316175204011192257e+00
2.260000000000000231e+00,4.078385124771198633e+00
2.270000000000000018e+00,3.694294060151774417e+00
2.280000000000000249e+00,3.038572203492000412e+00
2.290000000000000036e+00,2.406472946140082225e+00
2.300000000000000266e+00,5.677080291000203971e+01
2.310000000000000053e+00,3.580506899889233985e+00
2.319999999999999840e+00,2.663449370616010281e+00
2.330000000000000071e+00,3.079830082790643075e+00
2.339999999999999858e+00,3.115562500486770414e+00
2.350000000000000089e+00,1.893987336387378928e+00
2.359999999999999876e+00,1.512074049988696434e+00
2.370000000000000107e+00,2.753792652288130860e+00
2.379999999999999893e+00,1.050841334836859176e+01
2.390000000000000124e+00,2.520412534800738236e+00
2.399999999999999911e+00,2.462975089247073424e+00
2.410000000000000142e+00,3.402739820038209473e+01
