w,G
0.000000000000000000e+00,1.788052696729945268e+01
1.000000000000000021e-02,6.901056422984311212e+00
2.000000000000000042e-02,6.986465934794710009e+00
2.999999999999999889e-02,6.868057813711090809e+00
4.000000000000000083e-02,6.781845532758313588e+00
5.000000000000000278e-02,6.680005526330503152e+00
5.999999999999999778e-02,6.692379964105533929e+00
7.000000000000000666e-02,6.419079887430362952e+00
8.000000000000000167e-02,5.660635606674968123e+00
8.999999999999999667e-02,5.744951737020781657e+00
1.000000000000000056e-01,5.347510222170701155e+00
1.100000000000000006e-01,3.395387866082999473e+00
1.199999999999999956e-01,2.454974933631040912e+00
1.300000000000000044e-01,2.738644170480901696e+00
1.400000000000000133e-01,5.630651860411084009e+00
1.499999999999999944e-01,4.962302960290025489e+00
1.600000000000000033e-01,1.622613132762867449e+00
1.700000000000000122e-01,5.224391387909515849e+00
1.799999999999999933e-01,6.465924552626455935e+00
1.900000000000000022e-01,1.958195563119648597e+00
2.000000000000000111e-01,1.710355010157338151e+00
2.099999999999999922e-01,6.641651811064400057e+00
2.200000000000000011e-01,2.415564224877675414e+00
2.300000000000000100e-01,6.482302156042462293e+00
2.399999999999999911e-01,6.958655008169235323e+00
2.500000000000000000e-01,1.628447856670133831e+01
2.600000000000000089e-01,5.680078256556777561e+00
2.700000000000000178e-01,5.738955543007254079e+00
2.800000000000000266e-01,6.716532142673641204e+01
2.899999999999999800e-01,6.347752564497046279e+00
2.999999999999999889e-01,2.351378324313167312e+01
3.099999999999999978e-01,4.264428703663034170e+00
3.200000000000000067e-01,2.030180519112336768e+00
3.300000000000000155e-01,3.658119561617063642e+00
3.400000000000000244e-01,1.239308399338382438e+00
3.500000000000000333e-01,2.417401469992662477e+00
3.599999999999999867e-01,9.373173101157050269e+01
3.699999999999999956e-01,1.356146870764202372e+00
3.800000000000000044e-01,4.648592183571713221e+00
3.900000000000000133e-01,3.954668976377687439e+00
4.000000000000000222e-01,6.277819060465313683e+00
4.100000000000000311e-01,1.439124582974299038e+01
4.199999999999999845e-01,6.832944908973588305e+00
4.299999999999999933e-01,8.917596164328080999e-01
4.400000000000000022e-01,6.503815951126052042e+00
4.500000000000000111e-01,4.837306822495206493e-01
4.600000000000000200e-01,6.801379501118474558e+00
4.700000000000000289e-01,1.099716781999187418e+02
4.799999999999999822e-01,4.911762035369561019e+00
4.899999999999999911e-01,6.431784132306044732e+00
5.000000000000000000e-01,5.499566129256197033e-01
5.100000000000000089e-01,6.993008495559938531e+00
5.200000000000000178e-01,1.606857757252570451e+01
5.300000000000000266e-01,6.234948054427327691e+00
5.400000000000000355e-01,4.122345291858154681e+00
5.500000000000000444e-01,6.310244576406989658e+00
5.600000000000000533e-01,6.930250879534693986e+00
5.700000000000000622e-01,6.517194568683903455e+00
5.799999999999999600e-01,3.283366995036854696e+00
5.899999999999999689e-01,6.984188628380666231e+00
5.999999999999999778e-01,6.497126853797960955e+00
6.099999999999999867e-01,6.914811126972192135e+00
6.199999999999999956e-01,7.890754333172007762e+01
6.300000000000000044e-01,5.743280376087037453e+00
6.400000000000000133e-01,5.909778774279463853e+00
6.500000000000000222e-01,6.151312342131155297e+00
6.600000000000000311e-01,6.700651206148470429e+00
6.700000000000000400e-01,6.074280538573331611e+00
6.800000000000000488e-01,6.229363938467484374e+00
6.900000000000000577e-01,2.412787792313213053e+00
7.000000000000000666e-01,4.859301465068980974e+00
7.099999999999999645e-01,1.965087549287699353e+00
7.199999999999999734e-01,2.448497883760931515e+01
7.299999999999999822e-01,6.227100327168670901e+00
7.399999999999999911e-01,9.022041217079989295e+00
7.500000000000000000e-01,5.886293318393025231e+01
7.600000000000000089e-01,5.938030186166204594e+00
7.700000000000000178e-01,6.101082597991630330e+00
7.800000000000000266e-01,6.381045905787569694e+00
7.900000000000000355e-01,2.788732934821101850e+00
8.000000000000000444e-01,5.869166333127951773e+00
8.100000000000000533e-01,1.445319450868742805e-02
8.200000000000000622e-01,5.097431348081704172e+00
8.300000000000000711e-01,6.181436656696484455e+00
8.399999999999999689e-01,3.107323431779822620e+00
8.499999999999999778e-01,2.669984100482682976e-01
8.599999999999999867e-01,5.673751085824893181e+00
8.699999999999999956e-01,5.397488692332848004e+00
8.800000000000000044e-01,5.763993464438685876e+00
8.900000000000000133e-01,2.813172244519921250e+01
9.000000000000000222e-01,5.711900827978668715e+00
9.100000000000000311e-01,5.907081646016344223e+00
9.200000000000000400e-01,1.614042593660117220e+01
9.300000000000000488e-01,5.282438033582708137e+00
9.400000000000000577e-01,5.894531975300676407e+00
9.500000000000000666e-01,1.584995105690905426e+01
9.599999999999999645e-01,2.734050883616933270e+00
9.699999999999999734e-01,6.146023140542235197e+00
9.799999999999999822e-01,6.108908765369608140e+00
9.899999999999999911e-01,5.380717061721298045e+00
1.000000000000000000e+00,6.189506080867513305e+00
1.010000000000000009e+00,1.927036593671579467e+01
1.020000000000000018e+00,5.922338805831577346e+00
1.030000000000000027e+00,1.118899684517443038e+00
1.040000000000000036e+00,5.978711825501298982e+00
1.050000000000000044e+00,6.087285391786033451e+00
1.060000000000000053e+00,5.768996458658938842e+00
1.070000000000000062e+00,1.346796910055015317e+01
1.080000000000000071e+00,2.367202250522320028e+00
1.090000000000000080e+00,5.941323829911285159e+00
1.100000000000000089e+00,6.227817140144152219e+00
1.110000000000000098e+00,6.226172130442012786e+00
1.120000000000000107e+00,5.895774924646118187e+00
1.130000000000000115e+00,5.449377994244406942e+00
1.140000000000000124e+00,5.634460610054704333e+00
