w,G
0.000000000000000000e+00,3.387801150158699670e+01
1.000000000000000021e-02,7.622365825967587938e+00
2.000000000000000042e-02,7.767483860932986595e+00
2.999999999999999889e-02,7.279007708269506161e+00
4.000000000000000083e-02,6.645662805945497631e+00
5.000000000000000278e-02,6.860794256368662580e+00
5.999999999999999778e-02,6.467540462236226695e+00
7.000000000000000666e-02,6.292242016234967039e+00
8.000000000000000167e-02,2.317578706550549761e+00
8.999999999999999667e-02,1.913048620689787072e+01
1.000000000000000056e-01,1.676578872911420826e+00
1.100000000000000006e-01,2.690698417642500218e+01
1.199999999999999956e-01,5.983461118907197118e+00
1.300000000000000044e-01,5.660490267900939898e+00
1.400000000000000133e-01,6.468394416139742198e+00
1.499999999999999944e-01,3.454488574997537143e+01
1.600000000000000033e-01,5.100765640630967823e+00
1.700000000000000122e-01,6.387101334967031363e+00
1.799999999999999933e-01,3.981155859569640576e-01
1.900000000000000022e-01,7.174138176976118331e+00
2.000000000000000111e-01,7.143767280212993676e+00
2.099999999999999922e-01,4.813694793667888661e+00
2.200000000000000011e-01,7.315548186740931769e+00
2.300000000000000100e-01,7.561751077714856883e+00
2.399999999999999911e-01,7.596876909856311144e+00
2.500000000000000000e-01,7.147819018803121871e+00
2.600000000000000089e-01,7.088883616476877592e+00
2.700000000000000178e-01,7.525331944221089309e+00
2.800000000000000266e-01,7.209171099780260050e+00
2.899999999999999800e-01,7.132565615275217041e+00
2.999999999999999889e-01,7.309473668248555711e+00
3.099999999999999978e-01,5.979030262251145089e+00
3.200000000000000067e-01,1.098061505001778349e+00
3.300000000000000155e-01,3.116916746236621183e+00
3.400000000000000244e-01,1.331122593090638340e+01
3.500000000000000333e-01,6.544972816923658065e+00
3.599999999999999867e-01,2.298614967374749796e+00
3.699999999999999956e-01,1.564629522085627666e+00
3.800000000000000044e-01,2.578094212356555559e+00
3.900000000000000133e-01,6.094878980445013639e+00
4.000000000000000222e-01,8.143370314244731123e-01
4.100000000000000311e-01,4.591649693001449428e-01
4.199999999999999845e-01,3.040100988703220963e+01
4.299999999999999933e-01,6.510801120228280503e+00
4.400000000000000022e-01,6.789269591925221725e+00
4.500000000000000111e-01,3.970040806130072930e+00
4.600000000000000200e-01,7.236102160511018511e+00
4.700000000000000289e-01,7.325206348884140795e+00
4.799999999999999822e-01,5.240671618344015847e+00
4.899999999999999911e-01,8.436092312281122219e+00
5.000000000000000000e-01,4.557989319416094531e+00
5.100000000000000089e-01,7.042802061341713937e+00
5.200000000000000178e-01,7.393837739289601529e+00
5.300000000000000266e-01,8.267865314736630111e+00
5.400000000000000355e-01,6.113566658908776930e+00
5.500000000000000444e-01,6.949888818507046651e+00
5.600000000000000533e-01,6.556457363629068169e+00
5.700000000000000622e-01,7.262754681105996646e+00
5.799999999999999600e-01,7.287109734636441516e+00
5.899999999999999689e-01,7.388602217246257098e+00
5.999999999999999778e-01,7.197903069271337273e+00
6.099999999999999867e-01,7.315746522330009327e+00
6.199999999999999956e-01,7.348795514849045141e+00
6.300000000000000044e-01,7.169174904977063889e+00
6.400000000000000133e-01,6.973924878227284019e+00
6.500000000000000222e-01,6.701955400334663082e+00
6.600000000000000311e-01,6.992425565068020710e+00
6.700000000000000400e-01,6.854947338303229998e+00
6.800000000000000488e-01,5.994953215383092449e+00
6.900000000000000577e-01,5.026781949894762569e+00
7.000000000000000666e-01,7.231314795072342205e-01
7.099999999999999645e-01,6.070957215710405031e+00
7.199999999999999734e-01,4.445359679700017219e-01
7.299999999999999822e-01,4.787517363558377426e+00
7.399999999999999911e-01,6.180576890220851105e+00
7.500000000000000000e-01,3.768453387715123171e+00
7.600000000000000089e-01,5.638644749361028552e+00
7.700000000000000178e-01,5.481312518862425875e+00
7.800000000000000266e-01,3.882323470005875965e+00
7.900000000000000355e-01,6.221548441474977764e+00
8.000000000000000444e-01,4.915543354168342205e+00
8.100000000000000533e-01,6.470162603227027631e+00
8.200000000000000622e-01,1.828507021665556120e+00
8.300000000000000711e-01,5.400111746680056335e+00
8.399999999999999689e-01,6.128544032848807888e+00
8.499999999999999778e-01,6.334813939421448659e+00
8.599999999999999867e-01,5.893779107324948363e+00
8.699999999999999956e-01,6.004728675509415581e+00
8.800000000000000044e-01,6.423147943988247732e+00
8.900000000000000133e-01,6.316130311681529719e+00
9.000000000000000222e-01,6.432484882280272487e+00
9.100000000000000311e-01,6.495704153428004446e+00
9.200000000000000400e-01,6.502247152990266343e+00
9.300000000000000488e-01,6.497921870455660276e+00
9.400000000000000577e-01,6.515251389742008570e+00
9.500000000000000666e-01,6.562987249073739981e+00
9.599999999999999645e-01,6.589889462887835947e+00
9.699999999999999734e-01,6.549774392003842927e+00
9.799999999999999822e-01,6.547816436598665746e+00
9.899999999999999911e-01,6.543421029063719807e+00
1.000000000000000000e+00,6.540104196319806107e+00
1.010000000000000009e+00,6.585808856085491492e+00
1.020000000000000018e+00,6.609121090799838782e+00
1.030000000000000027e+00,6.470436480976183624e+00
1.040000000000000036e+00,6.224559928224511651e+00
1.050000000000000044e+00,6.180862196772830330e+00
1.060000000000000053e+00,6.377183885225450766e+00
