w,G
0.000000000000000000e+00,2.751015855312416214e+00
1.000000000000000021e-02,7.773658289163158486e+00
2.000000000000000042e-02,7.643232336429804263e+00
2.999999999999999889e-02,7.802757232218699990e+00
4.000000000000000083e-02,7.809403103085963416e+00
5.000000000000000278e-02,7.813983470791259656e+00
5.999999999999999778e-02,7.535976731886790958e+00
7.000000000000000666e-02,6.119035382511574639e+00
8.000000000000000167e-02,5.309903027667057351e+00
8.999999999999999667e-02,6.803075634126299676e+00
1.000000000000000056e-01,4.693315762001259550e+00
1.100000000000000006e-01,5.977282714673211039e+00
1.199999999999999956e-01,5.229104397810103499e+00
1.300000000000000044e-01,7.119524236618556934e+00
1.400000000000000133e-01,3.756373013519542781e+00
1.499999999999999944e-01,4.118351695745909424e+00
1.600000000000000033e-01,6.045719338899275819e+00
1.700000000000000122e-01,2.753215604735403943e+01
1.799999999999999933e-01,8.454707379753115148e+00
1.900000000000000022e-01,5.916907388426975167e+00
2.000000000000000111e-01,5.443782449709011928e+00
2.099999999999999922e-01,6.431703618033337122e+00
2.200000000000000011e-01,1.163862924879395022e+00
2.300000000000000100e-01,4.313125417787573745e+00
2.399999999999999911e-01,5.206198682598078165e+00
2.500000000000000000e-01,4.422830991840389636e+00
2.600000000000000089e-01,6.498627985421178366e+00
2.700000000000000178e-01,2.706569533642166014e+00
2.800000000000000266e-01,4.041629960865584792e+00
2.899999999999999800e-01,3.482573497508045790e-02
2.999999999999999889e-01,4.801410294685749314e+00
3.099999999999999978e-01,4.811447620216664944e+00
3.200000000000000067e-01,1.440854799995497260e+01
3.300000000000000155e-01,5.829894807479325891e+01
3.400000000000000244e-01,5.404660743464312134e+00
3.500000000000000333e-01,6.413321578018758018e+00
3.599999999999999867e-01,5.916435849533700164e+00
3.699999999999999956e-01,1.401266888024033364e+01
3.800000000000000044e-01,2.312355117582811559e+01
3.900000000000000133e-01,5.765367901653807081e+00
4.000000000000000222e-01,2.153104143956291949e+01
4.100000000000000311e-01,2.579961575705029819e-01
4.199999999999999845e-01,5.915233328905377341e+00
4.299999999999999933e-01,6.495664142172919320e+00
4.400000000000000022e-01,9.498045591066626159e+00
4.500000000000000111e-01,5.571790416491357867e+00
4.600000000000000200e-01,6.474352030347599651e+00
4.700000000000000289e-01,8.994372108019648149e-01
4.799999999999999822e-01,2.087072950760990153e+01
4.899999999999999911e-01,5.978559865119951411e+00
5.000000000000000000e-01,6.613552804572419674e+00
5.100000000000000089e-01,7.153483925833149293e+00
5.200000000000000178e-01,7.117133967612571332e+00
5.300000000000000266e-01,7.109222728387871371e+01
5.400000000000000355e-01,6.186066033787925633e+00
5.500000000000000444e-01,6.719657763896933034e+00
5.600000000000000533e-01,6.776806714370843032e+00
5.700000000000000622e-01,6.754157997445398465e+00
5.799999999999999600e-01,6.826612015160664626e+00
5.899999999999999689e-01,7.159742545247461898e+00
5.999999999999999778e-01,6.988710376422558213e+00
6.099999999999999867e-01,6.927177649367457946e+00
6.199999999999999956e-01,7.017613215391827808e+00
6.300000000000000044e-01,6.853704688587833438e+00
6.400000000000000133e-01,6.604057377465069933e+00
6.500000000000000222e-01,6.415452218235992099e+00
6.600000000000000311e-01,6.474863817469675098e+00
6.700000000000000400e-01,6.162892174366885634e+00
6.800000000000000488e-01,5.514903100503397937e+00
6.900000000000000577e-01,5.670881961516254677e+00
7.000000000000000666e-01,6.057574002302997807e-01
7.099999999999999645e-01,5.575720685659101505e+00
7.199999999999999734e-01,5.969110050035670412e+00
7.299999999999999822e-01,5.908115427439483369e+00
7.399999999999999911e-01,7.501337688001957993e+00
7.500000000000000000e-01,5.651088410142271812e+00
7.600000000000000089e-01,3.116551728354139428e+01
7.700000000000000178e-01,3.398902486546594215e+00
7.800000000000000266e-01,5.720712789969531364e+00
7.900000000000000355e-01,6.741207264017268219e-01
8.000000000000000444e-01,4.001461765111598012e+00
8.100000000000000533e-01,6.258022338580135013e+00
8.200000000000000622e-01,5.976063578885620231e+00
8.300000000000000711e-01,7.965416648227285634e+01
8.399999999999999689e-01,4.608439881617711897e+00
8.499999999999999778e-01,6.125879398159255196e+00
8.599999999999999867e-01,6.174034952353887995e+00
8.699999999999999956e-01,2.109290021041382523e+00
8.800000000000000044e-01,2.050964472112212000e+00
8.900000000000000133e-01,6.127318680316838240e+00
9.000000000000000222e-01,6.401271604882326827e+00
9.100000000000000311e-01,1.954337791480140396e+01
9.200000000000000400e-01,5.990461971685183684e+00
9.300000000000000488e-01,6.574862120954133360e+00
9.400000000000000577e-01,4.493704699291399862e+01
9.500000000000000666e-01,6.225504597268366247e+00
9.599999999999999645e-01,6.327967462008052379e+00
9.699999999999999734e-01,6.419634681307918811e+00
9.799999999999999822e-01,6.499539597605158647e+00
9.899999999999999911e-01,6.503309471912116280e+00
1.000000000000000000e+00,6.479150446239342998e+00
1.010000000000000009e+00,6.424272243085880518e+00
