w,G
0.000000000000000000e+00,3.592466116441502777e+01
1.000000000000000021e-02,6.972229597985196037e+00
2.000000000000000042e-02,7.028460260614601829e+00
2.999999999999999889e-02,6.901642680417790388e+00
4.000000000000000083e-02,6.579203296708223014e+00
5.000000000000000278e-02,6.609701151022242982e+00
5.999999999999999778e-02,6.214809375792311741e+00
7.000000000000000666e-02,6.351312515260406855e+00
8.000000000000000167e-02,5.618949869320310597e+00
8.999999999999999667e-02,1.679027258464616867e+00
1.000000000000000056e-01,6.913941230120244974e+00
1.100000000000000006e-01,5.344317638161891537e+00
1.199999999999999956e-01,6.095679577551332606e+00
1.300000000000000044e-01,1.169410571839155200e+00
1.400000000000000133e-01,3.127175681109991778e+00
1.499999999999999944e-01,5.781500919376491687e+00
1.600000000000000033e-01,6.424547743030343483e+00
1.700000000000000122e-01,3.212841643197018815e+00
1.799999999999999933e-01,4.740246558865077731e+00
1.900000000000000022e-01,6.203333762846988009e+00
2.000000000000000111e-01,3.831260012841883889e-01
2.099999999999999922e-01,1.919801058744520006e+00
2.200000000000000011e-01,5.390816523704517138e+00
2.300000000000000100e-01,3.505923714135545932e+00
2.399999999999999911e-01,4.609435707917684866e+00
2.500000000000000000e-01,5.327858642723196425e+00
2.600000000000000089e-01,1.771144280481220523e+00
2.700000000000000178e-01,3.289442392284537497e+00
2.800000000000000266e-01,4.580882007067666351e+00
2.899999999999999800e-01,3.418398874325898618e-01
2.999999999999999889e-01,2.231702695757656674e+00
3.099999999999999978e-01,5.003155236468527889e+00
3.200000000000000067e-01,1.535802045799974147e+00
3.300000000000000155e-01,6.611389550587834840e+00
3.400000000000000244e-01,1.718546610228584237e+00
3.500000000000000333e-01,1.734033171420659381e+00
3.599999999999999867e-01,1.890954478879227629e-01
3.699999999999999956e-01,3.230928923238105988e+00
3.800000000000000044e-01,1.232900529196726103e+00
3.900000000000000133e-01,1.008902228129013068e+01
4.000000000000000222e-01,2.120293960323746507e+00
4.100000000000000311e-01,4.675142790408968629e+00
4.199999999999999845e-01,7.960072843430070488e-01
4.299999999999999933e-01,1.578751360950277771e+01
4.400000000000000022e-01,5.811622483193808364e+00
4.500000000000000111e-01,2.298369627439829088e+00
4.600000000000000200e-01,2.235925982321680827e+00
4.700000000000000289e-01,6.343394308918830049e+00
4.799999999999999822e-01,5.801360539094829960e+00
4.899999999999999911e-01,3.884394617180856812e+01
5.000000000000000000e-01,2.607614780852140512e+01
5.100000000000000089e-01,6.583045841475660964e+00
5.200000000000000178e-01,5.577294599963239286e+00
5.300000000000000266e-01,5.732582754070776332e+00
5.400000000000000355e-01,6.411493012334801733e+00
5.500000000000000444e-01,1.520759729556197648e+00
5.600000000000000533e-01,9.857826532889483184e-01
5.700000000000000622e-01,6.128896496162105301e+00
5.799999999999999600e-01,5.241764635948751305e-01
5.899999999999999689e-01,6.152876404535948751e+00
5.999999999999999778e-01,6.631308179424620697e+00
6.099999999999999867e-01,8.906040745877188414e+00
6.199999999999999956e-01,6.239423625165082754e+00
6.300000000000000044e-01,6.264608796227742360e+00
6.400000000000000133e-01,7.532003753504756105e+01
6.500000000000000222e-01,6.009400922369786180e+00
6.600000000000000311e-01,5.884719969410868501e+00
6.700000000000000400e-01,4.366172287192462420e+00
6.800000000000000488e-01,4.223804325603140342e+00
6.900000000000000577e-01,3.737621333649362754e+01
7.000000000000000666e-01,5.485537650229479034e+00
7.099999999999999645e-01,2.969617949933909706e+00
7.199999999999999734e-01,2.830476345020211681e+01
7.299999999999999822e-01,4.908892985873220205e+00
7.399999999999999911e-01,4.813457930475036228e+00
7.500000000000000000e-01,3.147420292902085581e+00
7.600000000000000089e-01,3.684131090589945146e+00
7.700000000000000178e-01,4.368432761129874109e+00
7.800000000000000266e-01,2.887616726185094684e+00
7.900000000000000355e-01,7.731257912962468559e+00
8.000000000000000444e-01,5.787082949098728335e+00
8.100000000000000533e-01,5.649203176282671990e+00
8.200000000000000622e-01,1.540471854431279297e+01
8.300000000000000711e-01,5.490039278253817656e+00
8.399999999999999689e-01,5.887194530057089814e+00
8.499999999999999778e-01,5.627900708539270269e+00
8.599999999999999867e-01,5.140276213838456343e+00
8.699999999999999956e-01,6.015882492718221286e+00
8.800000000000000044e-01,1.187488060899603903e+00
8.900000000000000133e-01,4.212575382529793799e+00
9.000000000000000222e-01,6.178000879758513975e+00
9.100000000000000311e-01,1.188048797981783089e+00
