w,G
0.000000000000000000e+00,1.636828074779845110e+01
1.000000000000000021e-02,7.065884987947430140e+00
2.000000000000000042e-02,6.874388018811377066e+00
2.999999999999999889e-02,6.694696067285913266e+00
4.000000000000000083e-02,6.675129026426367851e+00
5.000000000000000278e-02,6.800854722811915387e+00
5.999999999999999778e-02,6.409509839306341661e+00
7.000000000000000666e-02,6.340447915326847372e+00
8.000000000000000167e-02,1.254634268165173427e+00
8.999999999999999667e-02,3.110390667171297530e+00
1.000000000000000056e-01,5.376340801328888475e+00
1.100000000000000006e-01,5.334620516925850708e+00
1.199999999999999956e-01,2.191388834578780642e+00
1.300000000000000044e-01,5.038753418272551521e+00
1.400000000000000133e-01,3.524240888698187746e+00
1.499999999999999944e-01,2.350042935639006458e+00
1.600000000000000033e-01,5.787732169993704545e+00
1.700000000000000122e-01,3.653279941015228349e+00
1.799999999999999933e-01,1.438051983359326158e+01
1.900000000000000022e-01,5.421788641040211409e+00
2.000000000000000111e-01,6.259091991020365953e+00
2.099999999999999922e-01,6.239027314868539342e-02
2.200000000000000011e-01,6.086272254435847628e+00
2.300000000000000100e-01,6.584139583629713854e+00
2.399999999999999911e-01,8.428178133959558949e+00
2.500000000000000000e-01,3.520888053535341733e+00
2.600000000000000089e-01,6.233425175620602943e+00
2.700000000000000178e-01,2.035029958449851240e+00
2.800000000000000266e-01,3.644562634460105421e+00
2.899999999999999800e-01,6.344450608160579819e+00
2.999999999999999889e-01,6.329370179730733348e+00
3.099999999999999978e-01,4.523517876518140746e+00
3.200000000000000067e-01,2.752944607019424339e+00
3.300000000000000155e-01,8.097564021399974443e-01
3.400000000000000244e-01,1.628452376935858537e+00
3.500000000000000333e-01,2.197581928440687449e+01
3.599999999999999867e-01,1.445663605753587877e+00
3.699999999999999956e-01,5.068540796584811048e+00
3.800000000000000044e-01,2.134959444098128856e+01
3.900000000000000133e-01,5.481482796165991545e+00
4.000000000000000222e-01,5.122399285774994482e+00
4.100000000000000311e-01,5.158062003139767704e+00
4.199999999999999845e-01,8.040403934434889877e+00
4.299999999999999933e-01,6.317633224926610946e-01
4.400000000000000022e-01,5.941055007107129526e+00
4.500000000000000111e-01,5.268768314610827730e+00
4.600000000000000200e-01,1.697240679182407064e+00
4.700000000000000289e-01,5.660233180778138085e+00
4.799999999999999822e-01,2.384580692445953165e+00
4.899999999999999911e-01,6.942769843701499077e+00
5.000000000000000000e-01,6.005681646115836436e+00
5.100000000000000089e-01,1.941661736178835529e+00
5.200000000000000178e-01,1.719098565553482416e+01
5.300000000000000266e-01,1.738604797401027113e+01
5.400000000000000355e-01,6.926053968460915478e+00
5.500000000000000444e-01,9.220069960853429336e+00
5.600000000000000533e-01,6.275758125422983724e+00
5.700000000000000622e-01,6.504303348857185973e+00
5.799999999999999600e-01,2.889507468240459787e+01
