w,G
0.000000000000000000e+00,3.300805570553701784e+01
1.000000000000000021e-02,6.843958774293002811e+00
2.000000000000000042e-02,6.711888529881517407e+00
2.999999999999999889e-02,6.792836861897106004e+00
4.000000000000000083e-02,6.771937525051028750e+00
5.000000000000000278e-02,6.540255895278402676e+00
5.999999999999999778e-02,6.161213255218081386e+00
7.000000000000000666e-02,6.256227752785935792e+00
8.000000000000000167e-02,6.430163025272675803e+00
8.999999999999999667e-02,4.894975556920198478e+00
1.000000000000000056e-01,2.393339444173618880e+00
1.100000000000000006e-01,2.397025131545853061e+00
1.199999999999999956e-01,6.564775884416313545e+00
1.300000000000000044e-01,6.511390063387376692e+00
1.400000000000000133e-01,2.280461455655377279e+00
1.499999999999999944e-01,4.701487717237649910e+00
1.600000000000000033e-01,6.738625670459759576e+00
1.700000000000000122e-01,3.500295816255414305e+00
1.799999999999999933e-01,5.817534502433157506e+00
1.900000000000000022e-01,3.611463012932436989e+00
2.000000000000000111e-01,4.595876376482308956e+00
2.099999999999999922e-01,6.518980501946971096e+00
2.200000000000000011e-01,8.975237053580416458e+00
2.300000000000000100e-01,4.805659520877498814e+00
2.399999999999999911e-01,4.624966066810547893e+00
2.500000000000000000e-01,2.694010352158296939e+01
2.600000000000000089e-01,6.016580105922994193e+00
2.700000000000000178e-01,1.246763999668170086e+01
2.800000000000000266e-01,6.163480335284351241e+00
2.899999999999999800e-01,2.661684049660261309e+01
2.999999999999999889e-01,6.351708897779174023e+00
3.099999999999999978e-01,6.000867853000716678e+00
3.200000000000000067e-01,3.280374945809590059e+01
3.300000000000000155e-01,6.157905859669727988e+01
3.400000000000000244e-01,3.265170101109450940e+00
3.500000000000000333e-01,1.197470039518822738e+01
3.599999999999999867e-01,6.153729482052387567e+00
3.699999999999999956e-01,2.429224612234187397e+00
3.800000000000000044e-01,1.110737766219109268e+01
3.900000000000000133e-01,3.076845625566643427e+00
4.000000000000000222e-01,2.377855985955758200e+01
4.100000000000000311e-01,6.796363567199144917e+00
4.199999999999999845e-01,5.832781775007479297e+01
4.299999999999999933e-01,6.227803853598931738e+00
4.400000000000000022e-01,4.948427505783021374e+00
4.500000000000000111e-01,1.501606187571297157e+00
4.600000000000000200e-01,7.042644404872714148e+00
4.700000000000000289e-01,1.193794210817050949e+00
4.799999999999999822e-01,6.690537479104738061e+00
4.899999999999999911e-01,1.891908503813076070e+00
5.000000000000000000e-01,6.715415048636097062e+00
5.100000000000000089e-01,6.182481277003254228e+00
5.200000000000000178e-01,6.954430785798409786e+00
5.300000000000000266e-01,6.033890707574801837e+00
5.400000000000000355e-01,8.617170782994266531e+00
