w,G
0.000000000000000000e+00,2.474381694575892965e+01
1.000000000000000021e-02,7.182484941410866242e+00
2.000000000000000042e-02,7.175917706013454023e+00
2.999999999999999889e-02,7.259015503779304268e+00
4.000000000000000083e-02,7.015101470224188951e+00
5.000000000000000278e-02,6.687496175720157865e+00
5.999999999999999778e-02,6.605670743141100587e+00
7.000000000000000666e-02,6.096942078028031453e+00
8.000000000000000167e-02,2.600086217685356971e+00
8.999999999999999667e-02,5.324877211347051720e+00
1.000000000000000056e-01,4.450512140718162257e+00
1.100000000000000006e-01,8.367698721688145991e-01
1.199999999999999956e-01,5.944074973746515944e+00
1.300000000000000044e-01,2.017906022003572719e+00
1.400000000000000133e-01,4.337673870581797786e+01
1.499999999999999944e-01,5.861246139928523391e+00
1.600000000000000033e-01,6.028203806205852722e+00
1.700000000000000122e-01,3.393482288686370918e+00
1.799999999999999933e-01,5.754854799091393858e+00
1.900000000000000022e-01,6.644741182230275989e+00
2.000000000000000111e-01,7.061513198920401635e-01
2.099999999999999922e-01,4.786430126414921382e+00
2.200000000000000011e-01,6.101446889415703900e+00
2.300000000000000100e-01,7.479500359413794541e+00
2.399999999999999911e-01,8.378204505715163286e-01
2.500000000000000000e-01,6.282250220413896358e+00
2.600000000000000089e-01,5.837454258045124078e+00
2.700000000000000178e-01,3.162122151924405600e+00
2.800000000000000266e-01,5.452944197019178318e+00
2.899999999999999800e-01,4.623767446868319198e+00
2.999999999999999889e-01,1.317422825435230394e+01
3.099999999999999978e-01,1.148246488780752417e+00
3.200000000000000067e-01,3.304446254079698164e+00
3.300000000000000155e-01,3.775840880781689002e+00
3.400000000000000244e-01,3.132734404447655940e+00
3.500000000000000333e-01,3.470236512712745736e+01
3.599999999999999867e-01,3.606323658677633048e+00
3.699999999999999956e-01,4.956775200767735257e+00
3.800000000000000044e-01,7.818415829523870375e-01
3.900000000000000133e-01,3.046021685856570738e+00
4.000000000000000222e-01,3.073221146760375078e+01
4.100000000000000311e-01,1.396414651618414382e+00
4.199999999999999845e-01,2.715828248150656599e+00
4.299999999999999933e-01,3.886667530720568475e+00
4.400000000000000022e-01,1.059179929866430037e+01
