w,G
0.000000000000000000e+00,2.695833846905193809e+01
1.000000000000000021e-02,7.065669330104793922e+00
2.000000000000000042e-02,6.860719227951833865e+00
2.999999999999999889e-02,6.929025748479755720e+00
4.000000000000000083e-02,6.528852391552069534e+00
5.000000000000000278e-02,6.800226551878957082e+00
5.999999999999999778e-02,6.782777463672400309e+00
7.000000000000000666e-02,6.430750919532171039e+00
8.000000000000000167e-02,4.992809724662155446e+00
8.999999999999999667e-02,5.723224973559330131e+00
1.000000000000000056e-01,1.286177707293853700e+01
1.100000000000000006e-01,5.960390636758996052e+00
1.199999999999999956e-01,5.828309780928631056e-04
1.300000000000000044e-01,1.299424146243148392e+00
1.400000000000000133e-01,5.941194871940886912e+00
1.499999999999999944e-01,5.421474121954413583e+00
1.600000000000000033e-01,1.218552981114434353e+01
1.700000000000000122e-01,5.591760289751884550e+00
1.799999999999999933e-01,3.695341221162038003e+00
1.900000000000000022e-01,1.432451786728175236e+01
2.000000000000000111e-01,6.776311663458513657e+00
2.099999999999999922e-01,3.384702628493787557e-01
2.200000000000000011e-01,5.022198900065831140e+00
2.300000000000000100e-01,6.760643218627521378e+00
2.399999999999999911e-01,1.329681006720383607e+01
2.500000000000000000e-01,4.245576652775896775e+01
2.600000000000000089e-01,6.654585977152124521e+00
2.700000000000000178e-01,6.598128594670523484e+00
2.800000000000000266e-01,3.133819170186962655e+00
2.899999999999999800e-01,2.119631065803165626e+00
2.999999999999999889e-01,6.299375945399567911e+00
3.099999999999999978e-01,5.862712564775443447e+00
3.200000000000000067e-01,3.341356797961154257e+01
3.300000000000000155e-01,2.771555828050404902e+00
3.400000000000000244e-01,4.139884335722911146e+00
3.500000000000000333e-01,5.156958377512742331e+00
3.599999999999999867e-01,8.026075762372178346e+00
3.699999999999999956e-01,5.576426776759729087e+00
3.800000000000000044e-01,1.287367611124071516e+02
3.900000000000000133e-01,2.295255260578536038e+01
4.000000000000000222e-01,5.138085266346505087e+00
4.100000000000000311e-01,3.771815217082588045e+00
4.199999999999999845e-01,2.304578056734587932e+00
4.299999999999999933e-01,3.617577532699262299e+00
4.400000000000000022e-01,5.966256756345318379e+00
4.500000000000000111e-01,4.701795606884517476e+00
4.600000000000000200e-01,3.894208584531854456e+01
4.700000000000000289e-01,8.523196220540257828e-01
4.799999999999999822e-01,5.751164678740093628e+00
4.899999999999999911e-01,3.174021684467903626e+01
5.000000000000000000e-01,6.303333817626321611e+00
5.100000000000000089e-01,6.457198851874606405e+00
5.200000000000000178e-01,5.805749996118319878e+00
5.300000000000000266e-01,1.171160842309411088e+00
5.400000000000000355e-01,6.423661962888500554e+00
5.500000000000000444e-01,3.421341100481784636e+00
5.600000000000000533e-01,5.584744375966820940e+00
5.700000000000000622e-01,6.600678250143085180e+00
5.799999999999999600e-01,4.000441033769574162e+00
5.899999999999999689e-01,6.718078031884756385e+00
5.999999999999999778e-01,4.708290818842801428e+00
6.099999999999999867e-01,6.048955698461861985e+00
6.199999999999999956e-01,6.973366890422323827e+00
6.300000000000000044e-01,1.091961993052703583e+01
6.400000000000000133e-01,6.290431247124637970e+00
6.500000000000000222e-01,5.915281724254753293e+00
6.600000000000000311e-01,3.086169327872493184e+01
6.700000000000000400e-01,6.793474856271016549e+00
6.800000000000000488e-01,6.002386111165057159e+00
6.900000000000000577e-01,3.613659149826488726e+00
7.000000000000000666e-01,7.186329827946977389e+01
7.099999999999999645e-01,5.269964689582208450e+01
7.199999999999999734e-01,2.432508896915384522e+00
7.299999999999999822e-01,4.037407107395036121e+01
7.399999999999999911e-01,4.841742330632941460e+00
7.500000000000000000e-01,5.671377022495988740e+00
7.600000000000000089e-01,5.197017720185048262e+00
7.700000000000000178e-01,3.629217486506802093e+00
7.800000000000000266e-01,5.686274939984164334e+00
7.900000000000000355e-01,2.408024865649222690e+00
8.000000000000000444e-01,3.334452383045361046e+01
8.100000000000000533e-01,6.760985915419999159e+00
8.200000000000000622e-01,6.165925119627748252e+00
8.300000000000000711e-01,2.315935641711890813e+00
8.399999999999999689e-01,5.563822301456468722e+00
8.499999999999999778e-01,6.228500829555250640e+00
8.599999999999999867e-01,2.783402374380392619e-01
8.699999999999999956e-01,4.443095685267471673e+00
8.800000000000000044e-01,6.359088825229493480e+00
8.900000000000000133e-01,1.286140248644600081e+00
9.000000000000000222e-01,6.160530840304376810e+00
9.100000000000000311e-01,6.306021189964837959e+00
9.200000000000000400e-01,3.823367055082380972e+01
9.300000000000000488e-01,5.975183614426176071e+00
9.400000000000000577e-01,5.895502700567497811e+00
9.500000000000000666e-01,1.305123625361947148e+01
9.599999999999999645e-01,5.489772066637634396e+00
9.699999999999999734e-01,6.284291974644246714e+00
9.799999999999999822e-01,4.276061744231503425e+00
9.899999999999999911e-01,5.013095110501342155e+00
1.000000000000000000e+00,5.525890886513799671e+00
1.010000000000000009e+00,2.820548373132118147e+00
1.020000000000000018e+00,6.341447481852691581e+00
1.030000000000000027e+00,6.216737779769670347e+00
1.040000000000000036e+00,6.400125469012961865e+00
1.050000000000000044e+00,3.633516380634879539e+01
1.060000000000000053e+00,6.375465302048892724e+00
1.070000000000000062e+00,6.195017591861377682e+00
1.080000000000000071e+00,1.323578222378076532e+02
1.090000000000000080e+00,6.162602945657077669e+00
1.100000000000000089e+00,5.541369090763616612e+00
1.110000000000000098e+00,6.222841472814672592e+00
1.120000000000000107e+00,6.056740208423736505e+00
1.130000000000000115e+00,5.582308626817430230e+00
1.140000000000000124e+00,2.304334554871118002e+01
1.150000000000000133e+00,5.545678646144448720e+00
1.159999999999999920e+00,5.539053377951426604e+00
1.169999999999999929e+00,3.802266103527577101e+00
1.179999999999999938e+00,7.265156937236911006e+01
1.189999999999999947e+00,4.710913995069232918e+00
1.199999999999999956e+00,2.421995779188582887e+00
1.209999999999999964e+00,1.317643358476348148e+01
1.219999999999999973e+00,4.474095349031003366e+00
1.229999999999999982e+00,3.097622601487164395e+00
1.239999999999999991e+00,5.408621623740233808e+00
1.250000000000000000e+00,4.741229068621350073e+00
1.260000000000000009e+00,4.399694630558636632e+00
1.270000000000000018e+00,2.448985805523643755e+00
1.280000000000000027e+00,3.378626718435142173e+00
1.290000000000000036e+00,5.121288537961215859e+00
1.300000000000000044e+00,1.377975255386059583e+00
1.310000000000000053e+00,4.156674854227614624e+00
1.320000000000000062e+00,5.333929774065576446e+00
1.330000000000000071e+00,6.994991781948232124e-01
1.340000000000000080e+00,4.369851578889066168e+00
1.350000000000000089e+00,5.433119966069388518e+00
1.360000000000000098e+00,5.061988144061814410e+00
1.370000000000000107e+00,4.191223434911025336e+00
1.380000000000000115e+00,6.149995367972127980e+00
1.390000000000000124e+00,4.027206428653666848e+00
1.400000000000000133e+00,5.397089252661478653e+00
1.409999999999999920e+00,5.435671129269807444e+00
1.419999999999999929e+00,1.895005466649445225e+01
1.429999999999999938e+00,5.141748392285766300e+00
1.439999999999999947e+00,5.573047683579685163e+00
1.449999999999999956e+00,1.764902335029533198e+00
1.459999999999999964e+00,9.648777440171998343e-01
1.469999999999999973e+00,5.402233405025717694e+00
1.479999999999999982e+00,5.413906531226087893e+00
1.489999999999999991e+00,2.886781503736944643e+00
1.500000000000000000e+00,5.332499947362868475e+00
1.510000000000000009e+00,5.487834939691413894e+00
1.520000000000000018e+00,2.855480784241273717e+00
1.530000000000000027e+00,5.461550422963263429e+00
1.540000000000000036e+00,5.405197590722093715e+00
1.550000000000000044e+00,1.067082065057836537e+00
1.560000000000000053e+00,5.509839649488720958e+00
1.570000000000000062e+00,2.470345109103470804e+01
1.580000000000000071e+00,5.203757690488407306e+00
1.590000000000000080e+00,7.177011560173383042e-01
1.600000000000000089e+00,5.057109158686824202e+00
1.610000000000000098e+00,5.213287484628949642e+00
1.620000000000000107e+00,4.046453682188261958e+00
1.630000000000000115e+00,5.344263833260505692e+00
1.640000000000000124e+00,5.109370670679666659e+00
1.650000000000000133e+00,5.331997576379004400e+00
1.660000000000000142e+00,5.070800661781940555e+00
1.669999999999999929e+00,5.530519081997192998e+00
1.679999999999999938e+00,5.351904608529198804e+00
1.689999999999999947e+00,5.226800070659511022e+00
1.699999999999999956e+00,5.010178942336855457e+00
1.709999999999999964e+00,4.930625653491667926e+00
1.719999999999999973e+00,1.552884880802765366e+01
1.729999999999999982e+00,4.112981084475468840e+00
1.739999999999999991e+00,4.139987582497814955e+00
1.750000000000000000e+00,3.616773086505222334e+00
1.760000000000000009e+00,4.502930738236490260e-01
1.770000000000000018e+00,4.134181311435120243e+00
1.780000000000000027e+00,4.582660195804898251e+00
1.790000000000000036e+00,2.022465600097165250e-01
1.800000000000000044e+00,3.175419661003299865e+00
1.810000000000000053e+00,4.353937181547098412e+00
1.820000000000000062e+00,3.955677616735457480e+00
1.830000000000000071e+00,1.498669256895087898e+01
1.840000000000000080e+00,3.371211738989646989e+00
1.850000000000000089e+00,4.614519985190194795e+00
1.860000000000000098e+00,1.027961658097919617e+00
1.870000000000000107e+00,9.870726205800998798e+00
1.880000000000000115e+00,4.488208926837278234e+00
1.890000000000000124e+00,4.640599090394416315e+00
1.900000000000000133e+00,5.688555196977994610e-01
1.910000000000000142e+00,3.927903121066699033e+00
1.919999999999999929e+00,4.642399271851525455e+00
1.929999999999999938e+00,4.152093228518732637e+00
1.939999999999999947e+00,4.605342457270532819e+00
1.949999999999999956e+00,4.438867336392478435e+00
1.959999999999999964e+00,4.523556677078246935e+00
1.969999999999999973e+00,1.370373072493316968e+01
1.979999999999999982e+00,4.611631578053970948e+00
1.989999999999999991e+00,3.700106770806954604e-02
2.000000000000000000e+00,4.427019145007373702e+00
2.010000000000000231e+00,4.126867343523375808e+00
2.020000000000000018e+00,1.619117832242770305e+01
2.030000000000000249e+00,3.970365390750939749e+00
2.040000000000000036e+00,4.085646059604226110e+00
2.049999999999999822e+00,2.012428292123161544e+00
2.060000000000000053e+00,4.460781811117546347e+00
2.069999999999999840e+00,4.491516980641378609e+00
2.080000000000000071e+00,6.638915772987388220e-01
2.089999999999999858e+00,4.440109222419645008e+00
2.100000000000000089e+00,3.441607323692077003e+00
2.109999999999999876e+00,4.443488448027228088e+00
2.120000000000000107e+00,4.475348567519453091e+00
2.129999999999999893e+00,4.237006248245284823e+00
2.140000000000000124e+00,2.546205246169491510e+00
2.149999999999999911e+00,4.533701933905005532e+00
2.160000000000000142e+00,4.517834810224533371e+00
2.169999999999999929e+00,1.521757343943236407e+01
2.180000000000000160e+00,4.413583239681723391e+00
2.189999999999999947e+00,4.389368827459376732e+00
2.200000000000000178e+00,4.222356636578711964e+00
2.209999999999999964e+00,4.480570660207294331e+00
2.220000000000000195e+00,4.665573860748768453e+00
2.229999999999999982e+00,4.449570135900865253e+00
2.240000000000000213e+00,4.295718881015260671e+00
2.250000000000000000e+00,4.402792887178637038e+00
2.260000000000000231e+00,4.362438460057973977e+00
2.270000000000000018e+00,3.952432626326600751e+00
2.280000000000000249e+00,4.128438538267942270e+00
2.290000000000000036e+00,3.107646235877401963e+00
2.300000000000000266e+00,1.528386648189280272e+00
2.310000000000000053e+00,5.955833070235847515e-01
2.319999999999999840e+00,3.513692034546332721e+00
2.330000000000000071e+00,2.494338487794617087e+00
2.339999999999999858e+00,1.360031935224145005e+00
2.350000000000000089e+00,2.745113744194588978e+00
2.359999999999999876e+00,3.551015208838270265e+00
2.370000000000000107e+00,3.368936810887224631e+00
2.379999999999999893e+00,1.382997094170718366e+00
2.390000000000000124e+00,3.245525984291339316e+00
2.399999999999999911e+00,3.747468772703910211e+00
2.410000000000000142e+00,2.541738035914887561e+00
2.419999999999999929e+00,1.082969890253731471e+00
2.430000000000000160e+00,3.176287427976856481e+00
2.439999999999999947e+00,3.117430339951379192e+00
2.450000000000000178e+00,1.347563848757834393e+01
2.459999999999999964e+00,4.437081918297396399e-01
2.470000000000000195e+00,3.491391721227798506e+00
2.479999999999999982e+00,2.969053167255245818e+00
2.490000000000000213e+00,2.358140106538580749e+00
2.500000000000000000e+00,2.048110076988415962e+00
2.510000000000000231e+00,2.838698666188969044e-01
2.520000000000000018e+00,2.844851736558423827e+00
2.530000000000000249e+00,3.030502195819489764e+00
2.540000000000000036e+00,1.779197466567108066e+01
2.550000000000000266e+00,1.170407409189489156e+00
2.560000000000000053e+00,3.331548315792746795e+00
2.569999999999999840e+00,3.522758794568368490e+00
