w,G
0.000000000000000000e+00,1.450520937175580727e+01
1.000000000000000021e-02,7.198222213897063959e+00
2.000000000000000042e-02,6.965307350468476599e+00
2.999999999999999889e-02,6.981652772272505025e+00
4.000000000000000083e-02,7.165634097627099131e+00
5.000000000000000278e-02,6.923349788116370362e+00
5.999999999999999778e-02,6.407168704397060210e+00
7.000000000000000666e-02,6.395394375899110528e+00
8.000000000000000167e-02,1.848848005358632918e+00
8.999999999999999667e-02,5.756902016097620312e+00
1.000000000000000056e-01,5.744351893466696168e+00
1.100000000000000006e-01,9.831500517073312739e-01
1.199999999999999956e-01,5.450105971842661212e+00
1.300000000000000044e-01,6.179597354981174462e+00
1.400000000000000133e-01,5.812963050720338032e+00
1.499999999999999944e-01,5.173566283927594434e+00
1.600000000000000033e-01,6.215185755307491178e+00
1.700000000000000122e-01,4.353711061762747470e+00
1.799999999999999933e-01,5.948865111936809669e+00
1.900000000000000022e-01,3.345340786123684573e+00
2.000000000000000111e-01,1.896631025167672568e+00
2.099999999999999922e-01,6.242003160416180307e+00
2.200000000000000011e-01,1.908330110267336899e+00
2.300000000000000100e-01,5.511915137141313537e+00
2.399999999999999911e-01,6.739862080710135928e+00
2.500000000000000000e-01,8.469142330443217848e-01
2.600000000000000089e-01,4.507193082998170119e+00
2.700000000000000178e-01,6.463350396520235464e+00
2.800000000000000266e-01,5.571877283029248673e+00
2.899999999999999800e-01,1.750291651981016328e+00
2.999999999999999889e-01,6.100205589916879667e+00
3.099999999999999978e-01,1.509931639956544780e+00
3.200000000000000067e-01,5.273801377729552087e+01
3.300000000000000155e-01,5.024732090366518911e+00
3.400000000000000244e-01,1.717167360022872913e+01
3.500000000000000333e-01,8.500277471712365696e+01
3.599999999999999867e-01,2.155633129847926810e+01
3.699999999999999956e-01,4.654337852307651957e+00
3.800000000000000044e-01,3.461333139370139200e+00
3.900000000000000133e-01,3.580317925172492366e+00
4.000000000000000222e-01,6.101597182723331514e+00
4.100000000000000311e-01,2.194202683369189444e+01
4.199999999999999845e-01,2.833736854010837192e+00
4.299999999999999933e-01,4.913930633773765599e+00
4.400000000000000022e-01,2.166545271108574200e-01
4.500000000000000111e-01,5.532364660996985428e+00
4.600000000000000200e-01,1.932070061730393462e+01
4.700000000000000289e-01,6.482279625723647243e+00
4.799999999999999822e-01,5.949951659644812096e+00
4.899999999999999911e-01,5.730189334307812743e+00
5.000000000000000000e-01,2.085222165794448301e+01
5.100000000000000089e-01,5.444619757134103288e+00
5.200000000000000178e-01,5.850020635215374298e+00
5.300000000000000266e-01,2.334493502770802031e+00
5.400000000000000355e-01,5.528346134386766586e+00
5.500000000000000444e-01,4.166808978081102310e+01
5.600000000000000533e-01,2.069069633705813871e+00
5.700000000000000622e-01,6.419777816607062704e+00
5.799999999999999600e-01,4.559804445789401584e+00
5.899999999999999689e-01,3.410606056281229037e+00
5.999999999999999778e-01,6.670899985553655043e+00
6.099999999999999867e-01,1.033961961737560165e+00
6.199999999999999956e-01,5.778470135573079425e+00
6.300000000000000044e-01,6.449554078708972682e+00
6.400000000000000133e-01,1.924189657628567574e+01
6.500000000000000222e-01,6.127156081611383698e+00
6.600000000000000311e-01,3.019976857625188771e+01
6.700000000000000400e-01,5.733819380390134057e+00
6.800000000000000488e-01,5.360431109797088922e+00
6.900000000000000577e-01,2.390623008642839054e+00
7.000000000000000666e-01,4.419043235684500637e+00
7.099999999999999645e-01,4.607501175174644636e+00
7.199999999999999734e-01,5.325913739622833987e+00
7.299999999999999822e-01,5.006930087638718163e+00
7.399999999999999911e-01,5.708575782454778924e-01
7.500000000000000000e-01,5.803877179916766771e+00
7.600000000000000089e-01,2.925935372740628093e+00
7.700000000000000178e-01,8.312981129089923593e-01
7.800000000000000266e-01,5.880770596936199190e+00
7.900000000000000355e-01,6.341029434968801226e+00
8.000000000000000444e-01,9.678889595027162507e-02
8.100000000000000533e-01,5.757965966146532999e+00
8.200000000000000622e-01,4.374478684432525633e+00
8.300000000000000711e-01,2.290149121626857820e+01
8.399999999999999689e-01,6.163756329002757717e+00
8.499999999999999778e-01,6.141697679922414999e+00
8.599999999999999867e-01,1.717586788535859910e+01
8.699999999999999956e-01,5.027658482889576064e+00
8.800000000000000044e-01,5.732213702518274445e+00
8.900000000000000133e-01,4.177345970925578911e-01
9.000000000000000222e-01,5.361113267644251223e+00
9.100000000000000311e-01,5.965151899704432381e+00
9.200000000000000400e-01,3.861286113047478707e+00
9.300000000000000488e-01,6.057578932532662996e+00
9.400000000000000577e-01,5.922542971425793112e+00
9.500000000000000666e-01,5.652417523660979271e+00
9.599999999999999645e-01,6.246998622453364902e+00
9.699999999999999734e-01,1.151348079305527961e+01
9.799999999999999822e-01,5.458471844750550694e+00
9.899999999999999911e-01,6.526980691610546614e-01
1.000000000000000000e+00,6.238523755159239848e+00
1.010000000000000009e+00,8.097415584924024801e-01
1.020000000000000018e+00,2.054059401743047530e+01
1.030000000000000027e+00,4.984980419362875281e+00
1.040000000000000036e+00,5.989727274563654724e+00
1.050000000000000044e+00,4.155930893290519457e+00
1.060000000000000053e+00,5.714322998213088312e+00
1.070000000000000062e+00,6.409872615520649575e+00
1.080000000000000071e+00,5.260712543768292448e+00
1.090000000000000080e+00,5.836480300327033355e+00
1.100000000000000089e+00,6.113885279526987127e+00
1.110000000000000098e+00,6.021941757761836378e+00
1.120000000000000107e+00,6.009622109516219446e+00
1.130000000000000115e+00,5.762487926457565912e+00
1.140000000000000124e+00,6.010234756918099386e+00
1.150000000000000133e+00,5.458846763772947419e+00
1.159999999999999920e+00,5.320520642638974174e+00
1.169999999999999929e+00,8.792888058847906363e-01
1.179999999999999938e+00,4.181520158803324172e+00
1.189999999999999947e+00,4.562159621970374168e+00
1.199999999999999956e+00,1.364031260759157149e+01
1.209999999999999964e+00,2.795647444932710002e+00
1.219999999999999973e+00,5.266666094293936951e+00
1.229999999999999982e+00,2.893192070820512996e+00
1.239999999999999991e+00,4.700348499334596752e+00
