w,G
0.000000000000000000e+00,2.490148639987813439e+01
1.000000000000000021e-02,7.082102844714755818e+00
2.000000000000000042e-02,7.027530640231478110e+00
2.999999999999999889e-02,6.936368624763703750e+00
4.000000000000000083e-02,6.843720816521217110e+00
5.000000000000000278e-02,7.035884036403967201e+00
5.999999999999999778e-02,6.737558420344226029e+00
7.000000000000000666e-02,5.879339188686240725e+00
8.000000000000000167e-02,5.074947477799425677e+00
8.999999999999999667e-02,3.880897673727511155e+00
1.000000000000000056e-01,1.226563288711567834e+00
1.100000000000000006e-01,4.419230535348410704e+00
1.199999999999999956e-01,5.937680787906182367e+00
1.300000000000000044e-01,2.441203332277706473e+00
1.400000000000000133e-01,5.004491647686618805e+00
1.499999999999999944e-01,6.316289324319462217e+00
1.600000000000000033e-01,6.009159322856450380e+00
1.700000000000000122e-01,2.077981492511320027e+00
1.799999999999999933e-01,3.329498009550851734e+00
1.900000000000000022e-01,5.584446334546272261e+00
2.000000000000000111e-01,6.276087743553605769e+00
2.099999999999999922e-01,8.429402132144995008e+00
2.200000000000000011e-01,3.545160619187357476e+00
2.300000000000000100e-01,5.934674021862605287e+00
2.399999999999999911e-01,6.315878621789550174e+00
2.500000000000000000e-01,3.113609504670164174e+00
2.600000000000000089e-01,5.753694665429910593e+00
2.700000000000000178e-01,4.244518300180672998e-01
2.800000000000000266e-01,4.953900047797956674e+00
2.899999999999999800e-01,6.242783974709484873e+00
2.999999999999999889e-01,9.607568828570196562e-01
3.099999999999999978e-01,4.370260852842257293e+00
3.200000000000000067e-01,7.213938500892854222e+01
3.300000000000000155e-01,5.611080550530864741e+00
3.400000000000000244e-01,3.167421925449205311e+00
3.500000000000000333e-01,4.302493009551159986e+00
3.599999999999999867e-01,1.731650697129344607e+00
3.699999999999999956e-01,6.045385751842705879e+00
3.800000000000000044e-01,3.308969395820623216e+00
3.900000000000000133e-01,1.275988887601552602e+00
4.000000000000000222e-01,2.815425094996492739e+00
4.100000000000000311e-01,2.626278792980121324e+01
4.199999999999999845e-01,5.529868032416009882e+00
4.299999999999999933e-01,3.870233999626984556e+00
4.400000000000000022e-01,4.585483965640610116e+00
4.500000000000000111e-01,4.672787598280524257e+00
4.600000000000000200e-01,3.746635028649583532e+00
4.700000000000000289e-01,5.002706864982421564e+00
4.799999999999999822e-01,2.328164681933522218e+00
4.899999999999999911e-01,3.954331283413578646e+00
5.000000000000000000e-01,6.004904758288873268e+00
5.100000000000000089e-01,3.006975272003716881e+01
5.200000000000000178e-01,8.150599344186955975e+00
5.300000000000000266e-01,5.955681499386358269e+00
5.400000000000000355e-01,2.112810739580145203e+00
5.500000000000000444e-01,4.228270223561773733e+00
5.600000000000000533e-01,6.236747128929324369e+00
5.700000000000000622e-01,1.586724510772944186e+00
5.799999999999999600e-01,6.574829089928235781e+00
5.899999999999999689e-01,8.772185611150582929e+00
5.999999999999999778e-01,6.595500571936026013e+00
6.099999999999999867e-01,6.413014021000283726e+00
6.199999999999999956e-01,9.880698107429903843e+00
6.300000000000000044e-01,6.162450331996537578e+00
6.400000000000000133e-01,6.936283635199094633e+00
6.500000000000000222e-01,4.796268977879881490e+00
6.600000000000000311e-01,5.388509500166358990e+00
6.700000000000000400e-01,6.315964048528681651e+00
6.800000000000000488e-01,8.135962902365449168e+01
6.900000000000000577e-01,2.026478172233913355e+00
7.000000000000000666e-01,9.591262179215600980e+00
7.099999999999999645e-01,5.351124672919468139e+00
7.199999999999999734e-01,6.087610264086993084e+01
7.299999999999999822e-01,2.750563391923180667e+00
7.399999999999999911e-01,5.176521139548101225e+00
7.500000000000000000e-01,2.456497597815940992e+01
7.600000000000000089e-01,4.755098969636206263e+00
7.700000000000000178e-01,3.893257678629584717e+00
7.800000000000000266e-01,5.591125411357314334e+00
7.900000000000000355e-01,5.178690138831295364e+00
8.000000000000000444e-01,8.585610067615462526e+01
8.100000000000000533e-01,2.167093551809276430e+00
8.200000000000000622e-01,6.051841833687418237e+00
8.300000000000000711e-01,4.932739778593445479e+00
8.399999999999999689e-01,1.862027316064640914e+01
8.499999999999999778e-01,5.116679699587286301e+00
8.599999999999999867e-01,5.586307757018108333e+00
8.699999999999999956e-01,3.877638284103182009e+00
8.800000000000000044e-01,4.260390382633902462e+00
8.900000000000000133e-01,5.972068154049031463e+00
9.000000000000000222e-01,5.378821252238502382e+00
9.100000000000000311e-01,5.024574720439179965e-01
9.200000000000000400e-01,5.697032263509648864e+00
9.300000000000000488e-01,5.926073006901393825e+00
9.400000000000000577e-01,7.595948147513638560e+00
9.500000000000000666e-01,5.985870585585447934e+00
9.599999999999999645e-01,1.736643435562859938e+00
9.699999999999999734e-01,4.982284805551007167e+00
9.799999999999999822e-01,6.402818305384096575e+00
9.899999999999999911e-01,5.804570893436697965e+00
1.000000000000000000e+00,2.241461273484763872e+00
1.010000000000000009e+00,6.238695309796888466e+00
1.020000000000000018e+00,3.739218216136328543e+00
1.030000000000000027e+00,5.804487529572508464e+00
1.040000000000000036e+00,4.970417617525137999e+00
1.050000000000000044e+00,5.642176549899905247e+00
1.060000000000000053e+00,6.208776071288003351e+00
1.070000000000000062e+00,8.992981697766069260e+00
1.080000000000000071e+00,6.057148679000050606e+00
1.090000000000000080e+00,5.950465431521519299e+00
1.100000000000000089e+00,5.658505087392743604e+00
1.110000000000000098e+00,6.343128761357205825e+00
1.120000000000000107e+00,1.280088159776874690e+01
1.130000000000000115e+00,5.720634295323185903e+00
1.140000000000000124e+00,3.485818757970680082e+00
1.150000000000000133e+00,5.316677023766184007e+00
1.159999999999999920e+00,5.371124261658299481e+00
1.169999999999999929e+00,5.697442797288895022e+00
1.179999999999999938e+00,3.084698490112379687e+01
1.189999999999999947e+00,4.775253771889667931e+00
1.199999999999999956e+00,5.012746633692172793e+01
1.209999999999999964e+00,4.121028469300357600e+00
1.219999999999999973e+00,5.455155554842306742e+00
1.229999999999999982e+00,2.000067736053297907e+00
1.239999999999999991e+00,2.678739495942590310e+01
1.250000000000000000e+00,5.184475294311500448e+00
1.260000000000000009e+00,3.429700604596367608e+00
1.270000000000000018e+00,1.358580505845355502e+00
1.280000000000000027e+00,5.326044450902264416e+00
1.290000000000000036e+00,2.248402990993786155e+00
1.300000000000000044e+00,5.603326033747688228e+00
1.310000000000000053e+00,1.477645101612012901e+00
1.320000000000000062e+00,4.735411017910202247e+00
1.330000000000000071e+00,5.141400472867516669e+00
1.340000000000000080e+00,1.424056488098302431e+00
1.350000000000000089e+00,9.762881733950942165e-01
1.360000000000000098e+00,4.963825126148638134e+00
1.370000000000000107e+00,3.132879153215260892e+00
1.380000000000000115e+00,9.385809252959196769e+00
1.390000000000000124e+00,4.997011152089418928e+00
1.400000000000000133e+00,4.678966909001236019e+00
1.409999999999999920e+00,1.806782984853364837e+01
