w,G
0.000000000000000000e+00,1.996109886015224788e+01
1.000000000000000021e-02,6.941615202842377208e+00
2.000000000000000042e-02,7.096817617509367793e+00
2.999999999999999889e-02,7.059847773115396130e+00
4.000000000000000083e-02,6.841925658531443410e+00
5.000000000000000278e-02,6.773702806148871325e+00
5.999999999999999778e-02,6.873397726417617370e+00
7.000000000000000666e-02,6.516623661884112906e+00
8.000000000000000167e-02,4.457643944904678079e+00
8.999999999999999667e-02,4.578480339193641058e+00
1.000000000000000056e-01,6.208312590360856476e+00
1.100000000000000006e-01,5.559314385688606919e+00
1.199999999999999956e-01,2.581229330375033104e+00
1.300000000000000044e-01,5.000075532107802090e+00
1.400000000000000133e-01,3.355613356542745951e+00
1.499999999999999944e-01,3.618720746529636934e+00
1.600000000000000033e-01,6.202721924804865949e+00
1.700000000000000122e-01,6.260164126572764332e+00
1.799999999999999933e-01,1.068965415876609981e+01
1.900000000000000022e-01,5.356867924815068349e+00
2.000000000000000111e-01,6.435272170851023432e+00
2.099999999999999922e-01,2.839989617531681443e+00
2.200000000000000011e-01,2.230814203094659831e+01
2.300000000000000100e-01,5.918192028405338867e+00
2.399999999999999911e-01,6.486967333241612899e+00
2.500000000000000000e-01,2.164483954560631140e+00
2.600000000000000089e-01,3.978141517176927433e-01
2.700000000000000178e-01,6.444739977511666496e+00
2.800000000000000266e-01,9.304801812880553413e+00
2.899999999999999800e-01,2.573302707249810695e+00
2.999999999999999889e-01,4.775618255229231224e+00
3.099999999999999978e-01,1.002643790160740345e+01
3.200000000000000067e-01,3.251725684080111023e+01
3.300000000000000155e-01,5.658741114704699093e+00
3.400000000000000244e-01,1.716989362507451489e+01
3.500000000000000333e-01,6.070224849824247926e+00
3.599999999999999867e-01,6.695463406873668255e+00
3.699999999999999956e-01,4.916275714905466998e+00
3.800000000000000044e-01,3.430789172878114357e+00
3.900000000000000133e-01,3.736639800031536396e+01
4.000000000000000222e-01,5.593891235878977852e+00
4.100000000000000311e-01,5.961781692186656656e+00
4.199999999999999845e-01,4.938411422524277228e+00
4.299999999999999933e-01,3.087557124935022657e+00
4.400000000000000022e-01,1.313236932633645493e+00
4.500000000000000111e-01,5.325265633231553331e+00
4.600000000000000200e-01,1.278606067651111999e+01
4.700000000000000289e-01,5.681601786561468970e+00
4.799999999999999822e-01,4.255934168818345853e+01
4.899999999999999911e-01,6.517224715968596094e+00
5.000000000000000000e-01,6.951506401420858516e+00
5.100000000000000089e-01,3.671673867911273703e+00
5.200000000000000178e-01,4.603757901407647957e+00
5.300000000000000266e-01,6.158823374642892645e+00
5.400000000000000355e-01,4.031884732581522002e+01
5.500000000000000444e-01,6.053773770528175113e+00
5.600000000000000533e-01,1.343302482620734040e-01
5.700000000000000622e-01,6.534479374012851061e+00
5.799999999999999600e-01,6.920835032177771851e+00
5.899999999999999689e-01,1.091762580542739158e+01
5.999999999999999778e-01,5.993850808188823542e+00
6.099999999999999867e-01,6.622025782713649278e+00
6.199999999999999956e-01,6.549097957425132677e+00
6.300000000000000044e-01,3.408002581887561888e+00
6.400000000000000133e-01,6.574022994118444707e+00
6.500000000000000222e-01,6.143095479105907586e+00
6.600000000000000311e-01,1.263657830516271563e+00
6.700000000000000400e-01,6.354329882861749823e+00
6.800000000000000488e-01,6.380406156640336945e+00
6.900000000000000577e-01,9.771880393779134977e+01
7.000000000000000666e-01,4.685436411032089410e+00
7.099999999999999645e-01,4.298105971629730959e+00
7.199999999999999734e-01,5.588972584696977464e+01
7.299999999999999822e-01,6.106634721083980644e+00
7.399999999999999911e-01,1.465437533576368079e+00
7.500000000000000000e-01,4.558964329031491403e+00
7.600000000000000089e-01,6.035591340438094754e+00
7.700000000000000178e-01,8.210733009255535286e-01
7.800000000000000266e-01,5.251457598221944245e+00
7.900000000000000355e-01,6.551229038427247353e+00
