w,G
0.000000000000000000e+00,3.828113913006547619e+01
1.000000000000000021e-02,7.276865208006834784e+00
2.000000000000000042e-02,7.029437129246608684e+00
2.999999999999999889e-02,6.958506551190243528e+00
4.000000000000000083e-02,6.717302912094518241e+00
5.000000000000000278e-02,6.797491581169062158e+00
5.999999999999999778e-02,6.755299634740747905e+00
7.000000000000000666e-02,6.072138821854122348e+00
8.000000000000000167e-02,1.639606208249080543e+00
8.999999999999999667e-02,5.592779827305164098e+00
1.000000000000000056e-01,7.921782019545757336e+00
1.100000000000000006e-01,5.885029984527241353e+00
1.199999999999999956e-01,6.694068433468883583e+00
1.300000000000000044e-01,6.232983898324764738e+00
1.400000000000000133e-01,4.412594130572709439e+00
1.499999999999999944e-01,4.751141169797014285e+00
1.600000000000000033e-01,6.202260215077539662e+00
1.700000000000000122e-01,6.020339625462669542e-01
1.799999999999999933e-01,5.025845316717840738e+00
1.900000000000000022e-01,5.718304273398285176e+00
2.000000000000000111e-01,1.686351289513151741e+01
2.099999999999999922e-01,5.273562767849622190e+00
2.200000000000000011e-01,2.244484387082998023e+00
2.300000000000000100e-01,2.973293072203650578e+00
2.399999999999999911e-01,5.788282640419804892e+00
2.500000000000000000e-01,1.730769861094680229e+00
2.600000000000000089e-01,4.880848896475667331e+00
2.700000000000000178e-01,2.189148223272956884e+01
2.800000000000000266e-01,5.561326078793456418e+00
2.899999999999999800e-01,7.093516198020051178e+00
2.999999999999999889e-01,4.931228386383822659e+00
3.099999999999999978e-01,4.990115265644718967e+00
3.200000000000000067e-01,5.182770374450642592e+00
3.300000000000000155e-01,1.309664054258351129e+01
3.400000000000000244e-01,4.553196265470128345e+00
3.500000000000000333e-01,3.775179632386575612e+00
3.599999999999999867e-01,2.221400820661030195e+01
3.699999999999999956e-01,4.223306456733130432e+00
3.800000000000000044e-01,3.596532158723297012e+00
3.900000000000000133e-01,3.199902122726540732e+00
4.000000000000000222e-01,1.101193414729528364e+01
4.100000000000000311e-01,9.205134947793149891e+00
4.199999999999999845e-01,3.881535807669790117e+00
4.299999999999999933e-01,1.034436728293711028e+00
4.400000000000000022e-01,4.684772566003653438e+00
4.500000000000000111e-01,2.631331222877740128e+00
4.600000000000000200e-01,5.694881570939705817e+00
4.700000000000000289e-01,4.611350918507949537e+00
4.799999999999999822e-01,3.296511995077980650e+00
4.899999999999999911e-01,6.968109993660180024e+00
5.000000000000000000e-01,1.843524148034244803e+01
5.100000000000000089e-01,6.071282711419494049e+00
5.200000000000000178e-01,4.811277885625930395e+00
5.300000000000000266e-01,5.339763913442928001e+00
5.400000000000000355e-01,2.511385113735137509e+00
5.500000000000000444e-01,6.100023671238766987e+00
5.600000000000000533e-01,1.237312257463791143e+00
5.700000000000000622e-01,4.065264843938896533e+00
5.799999999999999600e-01,6.106177978262267381e+00
5.899999999999999689e-01,6.387224529696704955e+00
5.999999999999999778e-01,2.844072928726945726e+00
6.099999999999999867e-01,2.328023914819130180e+00
6.199999999999999956e-01,6.656099518236631596e+00
6.300000000000000044e-01,6.672591069922634510e+00
6.400000000000000133e-01,5.992147677033015540e+00
