w,G
0.000000000000000000e+00,3.579640295764259150e+01
1.000000000000000021e-02,7.131144503751223773e+00
2.000000000000000042e-02,7.049470315325630843e+00
2.999999999999999889e-02,7.041364142293072170e+00
4.000000000000000083e-02,6.837380824636128729e+00
5.000000000000000278e-02,6.530159800254444313e+00
5.999999999999999778e-02,6.972720821269428271e+00
7.000000000000000666e-02,6.353618172495298033e+00
8.000000000000000167e-02,5.991788167701664669e+00
8.999999999999999667e-02,4.845888265093783787e+00
1.000000000000000056e-01,5.021255166296445971e+00
1.100000000000000006e-01,5.631968052102235944e+00
1.199999999999999956e-01,1.266393213581300303e+00
1.300000000000000044e-01,5.000455481662152479e+00
1.400000000000000133e-01,6.162278066070642879e+00
1.499999999999999944e-01,4.762230171094634201e+00
1.600000000000000033e-01,3.381435411736298136e+00
1.700000000000000122e-01,5.894710661160349474e+00
1.799999999999999933e-01,2.204678360912263990e+00
1.900000000000000022e-01,2.239767392398198886e+00
2.000000000000000111e-01,6.452763808867202577e+00
2.099999999999999922e-01,8.946578806859419863e-01
2.200000000000000011e-01,2.921172641959507743e+01
2.300000000000000100e-01,6.298757114248084932e+00
2.399999999999999911e-01,5.733631471979917293e+00
2.500000000000000000e-01,5.811835210053730805e+01
2.600000000000000089e-01,6.045122627568084717e+00
2.700000000000000178e-01,5.566163708011662159e+00
2.800000000000000266e-01,2.209454335056041074e+01
2.899999999999999800e-01,6.234023223775857048e+00
2.999999999999999889e-01,2.533753124667799028e+01
3.099999999999999978e-01,1.896623867071851155e+00
3.200000000000000067e-01,6.036902608389211444e+00
3.300000000000000155e-01,4.892222581587786223e+00
3.400000000000000244e-01,3.693512192765431301e+00
3.500000000000000333e-01,1.853511572455337841e+01
3.599999999999999867e-01,1.360751663877017847e+01
3.699999999999999956e-01,4.625689724916992596e+00
3.800000000000000044e-01,9.486851792439316977e-01
3.900000000000000133e-01,1.012884905606783192e+01
4.000000000000000222e-01,4.585111899369295863e+00
4.100000000000000311e-01,3.444796300807805078e+00
4.199999999999999845e-01,2.468468385360624495e+01
4.299999999999999933e-01,1.845642185957905568e+01
4.400000000000000022e-01,5.683899984969762009e+00
4.500000000000000111e-01,5.706031478856631978e+00
4.600000000000000200e-01,2.805436456235689491e+00
4.700000000000000289e-01,4.918039887853701941e+00
4.799999999999999822e-01,5.200534135036528838e+00
4.899999999999999911e-01,5.824588409356532992e+00
5.000000000000000000e-01,1.227340170443674872e+01
5.100000000000000089e-01,5.243977803993457698e+00
5.200000000000000178e-01,6.039115482667294366e-01
5.300000000000000266e-01,5.093813958992136293e+00
5.400000000000000355e-01,2.710539014780875000e+00
5.500000000000000444e-01,5.800875702207053397e-02
5.600000000000000533e-01,1.938975674807537963e+00
5.700000000000000622e-01,1.284629844088896533e+01
5.799999999999999600e-01,5.260062501979148486e+00
5.899999999999999689e-01,6.334057685536915727e+00
5.999999999999999778e-01,2.376237763614883391e+01
6.099999999999999867e-01,6.597558291979571443e+00
6.199999999999999956e-01,6.330566532897401011e+00
6.300000000000000044e-01,1.663115513931570311e+00
6.400000000000000133e-01,6.501345592841485832e+00
6.500000000000000222e-01,7.538835996382964311e+00
6.600000000000000311e-01,6.632317655059079442e+00
6.700000000000000400e-01,2.973934762046661007e+01
6.800000000000000488e-01,5.898360703193924692e+00
6.900000000000000577e-01,3.742017095707728114e-01
7.000000000000000666e-01,5.091715532675485711e+00
7.099999999999999645e-01,1.928191978776887794e+01
7.199999999999999734e-01,1.650309351030766480e+00
7.299999999999999822e-01,5.769990490106543746e+00
7.399999999999999911e-01,1.140765626995644197e+02
7.500000000000000000e-01,6.979361382887721454e+00
7.600000000000000089e-01,6.114464440356975672e+00
7.700000000000000178e-01,3.619526297395235126e+00
7.800000000000000266e-01,3.261214994220753560e-01
7.900000000000000355e-01,5.427429092727801496e+00
8.000000000000000444e-01,2.058162832272643428e+01
8.100000000000000533e-01,1.048373153920841361e+01
8.200000000000000622e-01,6.133057223157094562e+00
8.300000000000000711e-01,1.743661101178985762e+00
8.399999999999999689e-01,3.602401125144333083e+00
8.499999999999999778e-01,6.237868349122852152e+00
8.599999999999999867e-01,2.154829630687185471e+00
8.699999999999999956e-01,6.179018527967889085e+00
8.800000000000000044e-01,6.310828464339540922e+00
8.900000000000000133e-01,6.555617592946624272e-01
9.000000000000000222e-01,5.640500993916543138e+00
9.100000000000000311e-01,5.684951595087357923e+00
9.200000000000000400e-01,1.717038283958347833e+01
9.300000000000000488e-01,5.904556606152032039e+00
9.400000000000000577e-01,2.205873732166436341e+00
9.500000000000000666e-01,6.163263091883242950e+00
9.599999999999999645e-01,2.827157391663850916e+01
9.699999999999999734e-01,5.904295330628511529e+00
9.799999999999999822e-01,5.840817806753778818e+00
9.899999999999999911e-01,4.969631974092668258e+01
1.000000000000000000e+00,6.388765560651071596e+00
1.010000000000000009e+00,6.330679247545708321e+00
1.020000000000000018e+00,5.326678872715556068e+00
1.030000000000000027e+00,6.265513766012941410e+00
1.040000000000000036e+00,6.028760260006152949e-01
1.050000000000000044e+00,6.297527905084979061e+00
1.060000000000000053e+00,6.099993807616902686e+00
1.070000000000000062e+00,3.441298823413636576e+00
1.080000000000000071e+00,6.026918404844315624e+00
1.090000000000000080e+00,5.932788216358903632e+00
1.100000000000000089e+00,4.215144835088862862e+01
1.110000000000000098e+00,6.196569084951010886e+00
1.120000000000000107e+00,5.517911063283249540e+00
1.130000000000000115e+00,5.944142473598210685e+00
1.140000000000000124e+00,5.810649455463844149e+00
1.150000000000000133e+00,2.319044078846221169e+01
1.159999999999999920e+00,4.990642557979825256e+00
1.169999999999999929e+00,4.930596985097816187e+00
1.179999999999999938e+00,4.498513885561767438e+02
1.189999999999999947e+00,4.864409840507179617e+00
1.199999999999999956e+00,5.449872960335942373e+00
1.209999999999999964e+00,4.322066495005276288e+00
1.219999999999999973e+00,4.160110197482334016e+00
1.229999999999999982e+00,5.104876247421489488e+00
1.239999999999999991e+00,2.726809449070670244e+00
1.250000000000000000e+00,2.224532197984766757e+00
1.260000000000000009e+00,5.369568889941096046e+00
1.270000000000000018e+00,4.392523606688518711e+00
1.280000000000000027e+00,5.152480016525249340e+01
1.290000000000000036e+00,5.235647594123713056e+00
1.300000000000000044e+00,4.985073512977170829e+00
1.310000000000000053e+00,3.215074794945534720e+00
1.320000000000000062e+00,5.548657980914509125e+00
1.330000000000000071e+00,2.742879461084407833e+00
1.340000000000000080e+00,5.052789604215584873e+00
1.350000000000000089e+00,5.101727038042526807e+00
1.360000000000000098e+00,7.501467493359406546e+01
1.370000000000000107e+00,5.403348389540102659e+00
1.380000000000000115e+00,3.858274141626905074e-02
1.390000000000000124e+00,4.840915282472611381e+00
1.400000000000000133e+00,5.173666519357691840e+00
1.409999999999999920e+00,5.841744710761031456e+01
1.419999999999999929e+00,5.116929697900395979e+00
1.429999999999999938e+00,5.314073224743658841e+00
1.439999999999999947e+00,4.016751347593042532e+00
1.449999999999999956e+00,5.252107444844918760e+00
1.459999999999999964e+00,5.239287044755947420e+00
1.469999999999999973e+00,5.439771997997861597e+00
1.479999999999999982e+00,5.376577842396947915e+00
1.489999999999999991e+00,5.404776926000639747e+00
1.500000000000000000e+00,5.415365887760349750e+01
1.510000000000000009e+00,5.311804943619323538e+00
1.520000000000000018e+00,5.368736662380780444e+01
1.530000000000000027e+00,5.450922335884004433e+00
1.540000000000000036e+00,2.766621893072198191e+00
1.550000000000000044e+00,5.474871635018945248e+00
1.560000000000000053e+00,5.297056083705204088e+00
1.570000000000000062e+00,4.091233651215561373e+00
1.580000000000000071e+00,5.571511938928486174e+00
1.590000000000000080e+00,3.531770894473791333e+00
1.600000000000000089e+00,5.107180839614248846e+00
1.610000000000000098e+00,5.366341358476962142e+00
1.620000000000000107e+00,5.138299310380534557e+00
1.630000000000000115e+00,1.398956992310322534e+01
1.640000000000000124e+00,5.298019252484285957e+00
1.650000000000000133e+00,5.220623582641467308e+00
1.660000000000000142e+00,4.659028127079388071e+00
1.669999999999999929e+00,5.109233945783999253e+00
1.679999999999999938e+00,5.216852802230458330e+00
1.689999999999999947e+00,5.052151845340815406e+00
1.699999999999999956e+00,4.744021759486534151e+00
1.709999999999999964e+00,2.917106841146064777e+00
1.719999999999999973e+00,2.833487781250286108e+00
1.729999999999999982e+00,3.733458637129470681e+00
1.739999999999999991e+00,1.413328313556900362e+01
1.750000000000000000e+00,3.286332853452285985e+00
1.760000000000000009e+00,3.049385454559065955e+00
1.770000000000000018e+00,1.452427964385650405e+01
1.780000000000000027e+00,3.547169370912303332e+00
1.790000000000000036e+00,3.949078786860817036e+00
1.800000000000000044e+00,3.276456753490634810e+00
1.810000000000000053e+00,1.230375578186836183e+00
1.820000000000000062e+00,4.061312461463264079e+00
1.830000000000000071e+00,1.802715037154371647e+00
1.840000000000000080e+00,2.098559161665601636e+00
1.850000000000000089e+00,4.220961229747818066e+00
1.860000000000000098e+00,2.394198049536583994e+00
1.870000000000000107e+00,3.733921663402337110e+00
1.880000000000000115e+00,4.389872420314492096e+00
1.890000000000000124e+00,2.234974549102948238e+00
1.900000000000000133e+00,4.141033705445185120e+00
1.910000000000000142e+00,4.500610292254105360e+00
1.919999999999999929e+00,1.742191781190355471e+01
1.929999999999999938e+00,4.549402560826390385e+00
1.939999999999999947e+00,3.736734308319344944e+00
1.949999999999999956e+00,2.442637181447349981e+00
1.959999999999999964e+00,4.002669910455756153e+00
1.969999999999999973e+00,6.633004098656890335e+00
1.979999999999999982e+00,4.019474054330418156e+00
1.989999999999999991e+00,2.059854578302422023e+00
2.000000000000000000e+00,4.470181301897942383e+00
2.010000000000000231e+00,4.530228144858409856e+00
2.020000000000000018e+00,4.707262017019533396e+00
2.030000000000000249e+00,5.179611685596121617e-01
2.040000000000000036e+00,4.490726375767274625e+00
2.049999999999999822e+00,9.842316431803663779e-01
2.060000000000000053e+00,3.924770789592507914e+00
2.069999999999999840e+00,2.947321814136005802e+00
2.080000000000000071e+00,4.140161232358406274e+00
2.089999999999999858e+00,4.056156393824227990e+00
2.100000000000000089e+00,4.720110506727428046e+00
2.109999999999999876e+00,5.264325660586544053e-01
2.120000000000000107e+00,5.404942058682926653e-01
2.129999999999999893e+00,4.641253655309689918e+01
2.140000000000000124e+00,4.068621930062672476e+00
2.149999999999999911e+00,4.378244336640459977e+00
2.160000000000000142e+00,4.473863391370921150e+00
2.169999999999999929e+00,4.606894375355667037e+00
2.180000000000000160e+00,3.881756514803213154e+00
2.189999999999999947e+00,4.558576757216384223e+00
2.200000000000000178e+00,4.387842839993724375e+00
2.209999999999999964e+00,4.283421572811833222e+00
2.220000000000000195e+00,4.511703727815711495e+00
2.229999999999999982e+00,4.471509764283891464e+00
2.240000000000000213e+00,4.305902665161639220e+00
2.250000000000000000e+00,3.881621537721361648e+00
2.260000000000000231e+00,4.144777737903029724e+00
2.270000000000000018e+00,3.687962817987625375e+00
2.280000000000000249e+00,3.317749040090905766e+00
2.290000000000000036e+00,3.783281437590038365e+01
2.300000000000000266e+00,3.227953790864322769e+00
2.310000000000000053e+00,2.756447313898074292e+00
2.319999999999999840e+00,1.990768477090515631e+01
2.330000000000000071e+00,3.549871795459227819e+00
2.339999999999999858e+00,2.831345814249482729e+00
2.350000000000000089e+00,7.290746137602054944e+01
2.359999999999999876e+00,3.427092748826122914e+00
2.370000000000000107e+00,2.442134447026528488e+00
2.379999999999999893e+00,3.061270335254932817e+01
2.390000000000000124e+00,3.128646455500905255e+00
2.399999999999999911e+00,2.708161033579663535e+00
2.410000000000000142e+00,1.596274531091195881e+00
2.419999999999999929e+00,3.219443211078482747e+00
2.430000000000000160e+00,1.952189057627013824e+01
2.439999999999999947e+00,2.755113466929737687e+00
2.450000000000000178e+00,3.279639889276153575e+00
2.459999999999999964e+00,2.395075005333216822e+00
2.470000000000000195e+00,3.721301183493662457e+00
2.479999999999999982e+00,2.906146452174453110e+00
2.490000000000000213e+00,3.377183002977363735e+00
2.500000000000000000e+00,3.624783675000809779e+00
2.510000000000000231e+00,4.150802009068358167e+00
2.520000000000000018e+00,3.575241510334475681e+00
2.530000000000000249e+00,4.282711368458326007e+00
2.540000000000000036e+00,3.522575833480289020e+00
2.550000000000000266e+00,3.937035933094572560e+00
2.560000000000000053e+00,3.597524069374082423e+00
2.569999999999999840e+00,3.691784360903000994e+00
2.580000000000000071e+00,3.262551975256363868e+00
2.589999999999999858e+00,3.030373178641598830e+00
2.600000000000000089e+00,3.356121421002038030e+00
2.609999999999999876e+00,3.248625688044469939e+01
2.620000000000000107e+00,3.194534594405431971e+00
2.629999999999999893e+00,2.640356547668007181e+01
2.640000000000000124e+00,3.159489224028007026e+00
2.649999999999999911e+00,2.268081119983085259e+00
2.660000000000000142e+00,3.313513070921065395e+00
2.669999999999999929e+00,3.612777797962186010e+00
2.680000000000000160e+00,3.516558660843795536e+00
2.689999999999999947e+00,2.953846040120434058e+00
2.700000000000000178e+00,1.070085305262670339e+01
2.709999999999999964e+00,3.164650714133694365e+00
2.720000000000000195e+00,3.562412750853466203e+00
2.729999999999999982e+00,3.555712089773507056e+00
2.740000000000000213e+00,3.234489859746954465e+00
2.750000000000000000e+00,3.122362088561762672e+00
2.760000000000000231e+00,3.603193324636109640e+00
2.770000000000000018e+00,3.393269170133108137e+00
2.780000000000000249e+00,3.358513164091337710e+00
2.790000000000000036e+00,3.227415390613712631e+00
2.800000000000000266e+00,2.848952350877915318e+00
2.810000000000000053e+00,3.295006347170469141e+00
2.819999999999999840e+00,2.873585237892842592e+00
2.830000000000000071e+00,2.577500406889547957e+00
2.839999999999999858e+00,4.073708161932728444e+01
2.850000000000000089e+00,1.990065864361850956e+00
2.859999999999999876e+00,1.287514263027291772e+00
2.870000000000000107e+00,1.126932242318881094e+01
2.879999999999999893e+00,1.539159612991473747e+00
2.890000000000000124e+00,3.641530665467712646e-03
2.899999999999999911e+00,2.098831927135577047e+01
2.910000000000000142e+00,1.843908331357235975e+00
2.919999999999999929e+00,2.549081536195073383e+00
2.930000000000000160e+00,1.966092797117274316e+01
2.939999999999999947e+00,1.831983982032446834e+00
2.950000000000000178e+00,1.119732642216275886e+00
2.959999999999999964e+00,1.122825231342728047e+00
2.970000000000000195e+00,2.034109085279351525e+00
2.979999999999999982e+00,2.056259528816418047e+00
2.990000000000000213e+00,1.768936541658953310e+00
3.000000000000000000e+00,2.076133097873262834e+00
3.010000000000000231e+00,1.585235291815813241e+01
3.020000000000000018e+00,1.766145141367399196e+00
3.030000000000000249e+00,2.497529900783298729e+00
3.040000000000000036e+00,1.921213549221361561e+00
3.050000000000000266e+00,2.665215458370372215e+00
3.060000000000000053e+00,2.139683544907295065e+00
3.070000000000000284e+00,2.571614047027286798e+00
3.080000000000000071e+00,1.169622318609259803e+00
3.089999999999999858e+00,2.278214832791261024e+00
3.100000000000000089e+00,1.763055752439045776e+00
3.109999999999999876e+00,2.669791148038095141e+00
3.120000000000000107e+00,1.487406596603209330e+01
3.129999999999999893e+00,2.369862999997448760e+00
3.140000000000000124e+00,2.039456631449441115e+00
3.149999999999999911e+00,2.299872931607610305e+00
3.160000000000000142e+00,2.513908277122822721e+00
3.169999999999999929e+00,1.309516662744312665e+00
3.180000000000000160e+00,3.374061411609314831e+01
3.189999999999999947e+00,2.270795390414324988e+00
3.200000000000000178e+00,2.553255373587112409e+00
3.209999999999999964e+00,1.229418747229986009e+00
3.220000000000000195e+00,1.703285666196247661e+00
3.229999999999999982e+00,2.219517449204009729e+00
3.240000000000000213e+00,4.492618599741225438e+01
3.250000000000000000e+00,2.168773494237741239e+00
3.260000000000000231e+00,8.803218719274834569e-01
3.270000000000000018e+00,2.526267038527949538e+00
3.280000000000000249e+00,2.278773657347029413e+00
3.290000000000000036e+00,1.402430819852535571e+01
3.300000000000000266e+00,1.337347659662533994e+00
3.310000000000000053e+00,3.947832463117882895e+01
3.320000000000000284e+00,1.262757946082232907e+00
3.330000000000000071e+00,9.444131350774505052e-01
3.339999999999999858e+00,3.861303301155019962e+00
3.350000000000000089e+00,1.685659743628457274e+00
3.359999999999999876e+00,2.690724496048186509e+01
3.370000000000000107e+00,9.266793416677374751e+01
3.379999999999999893e+00,1.634427435291201824e+00
3.390000000000000124e+00,1.378353772851696801e+00
3.399999999999999911e+00,6.761211851455095179e+00
3.410000000000000142e+00,6.231939071716084966e-01
3.419999999999999929e+00,1.617562930864805182e+00
3.430000000000000160e+00,2.409268309530239627e+00
3.439999999999999947e+00,6.360697525380203388e-01
3.450000000000000178e+00,1.313790716664444247e+00
3.459999999999999964e+00,6.356806076328598287e+00
3.470000000000000195e+00,3.945940588747863798e-01
3.479999999999999982e+00,1.250641856340017899e+00
