w,G
0.000000000000000000e+00,6.183821456623769564e+01
1.000000000000000021e-02,7.069064662431501667e+00
2.000000000000000042e-02,7.783334774546217361e+00
2.999999999999999889e-02,7.720861276103815563e+00
4.000000000000000083e-02,7.636400026906699168e+00
5.000000000000000278e-02,7.632563070885848511e+00
5.999999999999999778e-02,7.383791567994766325e+00
7.000000000000000666e-02,6.443453256166929322e+00
8.000000000000000167e-02,6.374810333303133625e+00
8.999999999999999667e-02,5.441921487848688344e+00
1.000000000000000056e-01,5.367115909763058745e+00
1.100000000000000006e-01,4.392461108715203011e+00
1.199999999999999956e-01,2.040082296348480995e+01
1.300000000000000044e-01,3.165235710932959634e+00
1.400000000000000133e-01,6.380302688995612925e+00
1.499999999999999944e-01,2.562085662203380743e+00
1.600000000000000033e-01,3.648049622885201515e+00
1.700000000000000122e-01,5.920680147856589137e+00
1.799999999999999933e-01,6.449175364402110588e+00
1.900000000000000022e-01,3.783684861052533766e+00
2.000000000000000111e-01,5.796244827708791014e+00
2.099999999999999922e-01,6.959145386067804750e+00
2.200000000000000011e-01,7.161306270982976230e+00
2.300000000000000100e-01,3.789492092060307016e+00
2.399999999999999911e-01,6.062527088140381437e+00
2.500000000000000000e-01,6.094470598489626134e+00
2.600000000000000089e-01,6.338119625884836239e+00
2.700000000000000178e-01,6.677839254473168396e+00
2.800000000000000266e-01,6.817248259602379790e+00
2.899999999999999800e-01,6.974310023260223090e+00
2.999999999999999889e-01,6.796835130482702603e+00
3.099999999999999978e-01,6.370388886110471383e+00
3.200000000000000067e-01,1.364167471805802911e+01
3.300000000000000155e-01,6.479688575904878789e+00
3.400000000000000244e-01,1.837630835589296074e+00
3.500000000000000333e-01,1.495520220875659057e+01
3.599999999999999867e-01,6.037884241277331476e+00
3.699999999999999956e-01,1.868218794853323317e+00
3.800000000000000044e-01,6.767561373248585532e+00
3.900000000000000133e-01,4.725171331319174328e+00
4.000000000000000222e-01,3.820417922387851828e+00
4.100000000000000311e-01,6.519270251382103254e+00
4.199999999999999845e-01,2.951252662983895547e+00
4.299999999999999933e-01,2.054971740610429531e+00
4.400000000000000022e-01,6.242890713806842129e+00
4.500000000000000111e-01,3.708017741103512233e+00
4.600000000000000200e-01,6.652238813295004327e+00
4.700000000000000289e-01,6.892469008287260834e+00
4.799999999999999822e-01,1.111483446159271526e+00
4.899999999999999911e-01,3.424805196002973950e+00
5.000000000000000000e-01,5.746136150065598081e+00
5.100000000000000089e-01,6.199458748906306660e+00
5.200000000000000178e-01,5.137977074354723506e+00
5.300000000000000266e-01,6.563646399502772510e+00
5.400000000000000355e-01,5.742873807108553663e+00
5.500000000000000444e-01,6.260471182644795185e+00
5.600000000000000533e-01,6.361081427887253170e+00
5.700000000000000622e-01,6.560589038654146776e+00
5.799999999999999600e-01,6.556819210741097415e+00
5.899999999999999689e-01,6.359692634243998555e+00
5.999999999999999778e-01,5.694311657100922019e+00
6.099999999999999867e-01,6.045095751538571704e+00
6.199999999999999956e-01,6.680628851278028080e+00
6.300000000000000044e-01,6.522768003455360564e+00
6.400000000000000133e-01,6.223405223721458768e+00
6.500000000000000222e-01,5.859330089662771357e+00
6.600000000000000311e-01,5.264431404521740632e+00
6.700000000000000400e-01,5.663376680970459098e+00
6.800000000000000488e-01,3.859470208762640464e+00
6.900000000000000577e-01,1.371158946701873216e+00
7.000000000000000666e-01,6.328261769513995105e+00
7.099999999999999645e-01,3.323778616046539724e+01
7.199999999999999734e-01,5.515217562154368203e+00
7.299999999999999822e-01,5.971429372039124495e+00
7.399999999999999911e-01,1.271035044219511292e+02
7.500000000000000000e-01,5.973590786099205907e+00
7.600000000000000089e-01,6.334666679649108012e+00
7.700000000000000178e-01,1.450132507031780094e+01
7.800000000000000266e-01,5.738799660662349034e+00
7.900000000000000355e-01,4.450536841943851130e+00
8.000000000000000444e-01,6.253045407375136477e+00
8.100000000000000533e-01,6.189543481880411591e+00
8.200000000000000622e-01,2.485965410653250629e+01
8.300000000000000711e-01,5.693518556103544626e+00
8.399999999999999689e-01,6.427504364320149932e+00
8.499999999999999778e-01,2.590144847593019772e+00
8.599999999999999867e-01,6.191728301445651006e+00
8.699999999999999956e-01,6.442771586346594859e+00
8.800000000000000044e-01,5.891025726986119082e+01
8.900000000000000133e-01,6.269555155393558010e+00
9.000000000000000222e-01,6.353977247249634530e+00
9.100000000000000311e-01,5.364932680141423660e+00
9.200000000000000400e-01,6.414174285727673563e+00
9.300000000000000488e-01,2.831016503630776615e-01
9.400000000000000577e-01,6.340920798402802205e+00
9.500000000000000666e-01,1.137430680447785836e+00
9.599999999999999645e-01,6.541098707088320197e+00
9.699999999999999734e-01,6.535134024664671415e+00
9.799999999999999822e-01,6.507518488852686467e+00
9.899999999999999911e-01,6.236414001192679635e+00
1.000000000000000000e+00,6.222295841328851829e+00
1.010000000000000009e+00,6.455914018941951049e+00
1.020000000000000018e+00,6.530179340963415235e+00
1.030000000000000027e+00,6.488025671370747816e+00
1.040000000000000036e+00,6.503912052718572312e+00
1.050000000000000044e+00,6.645431514245086824e+00
1.060000000000000053e+00,6.652578823307303324e+00
1.070000000000000062e+00,6.522013993389469633e+00
1.080000000000000071e+00,6.403079402301518286e+00
1.090000000000000080e+00,6.405952012418579145e+00
1.100000000000000089e+00,6.230463253915349497e+00
1.110000000000000098e+00,6.098780576387195396e+00
1.120000000000000107e+00,6.079033514178229680e+00
1.130000000000000115e+00,5.979890298251803848e+00
1.140000000000000124e+00,5.897036382507868879e+00
1.150000000000000133e+00,5.468714316488145322e+00
1.159999999999999920e+00,5.394822517680068152e+00
1.169999999999999929e+00,9.997994643228895750e-01
1.179999999999999938e+00,5.120562260048587611e+00
1.189999999999999947e+00,2.767574703442041706e+00
1.199999999999999956e+00,3.664142630531666356e+01
1.209999999999999964e+00,5.184697401230196512e+00
1.219999999999999973e+00,5.255371342934735956e+00
1.229999999999999982e+00,2.830626038135073941e+01
1.239999999999999991e+00,4.870398180940999744e+00
1.250000000000000000e+00,2.875748689858379947e+00
1.260000000000000009e+00,5.482938184225824330e+01
1.270000000000000018e+00,5.316392159891534241e+00
1.280000000000000027e+00,1.138450433896878389e+00
1.290000000000000036e+00,5.070438040869357010e+00
1.300000000000000044e+00,5.417191628183402941e+00
1.310000000000000053e+00,5.404350809949800549e+00
1.320000000000000062e+00,1.499213065893221009e+00
1.330000000000000071e+00,3.545899046244773700e+00
1.340000000000000080e+00,5.225772457264662663e+00
1.350000000000000089e+00,3.482473321139258893e+00
1.360000000000000098e+00,1.084345724971537805e+01
1.370000000000000107e+00,4.243020345044486774e+00
1.380000000000000115e+00,4.891044905417757604e+00
1.390000000000000124e+00,5.050618538211508302e+00
1.400000000000000133e+00,1.851842297343807342e+00
1.409999999999999920e+00,5.178876465566012222e+00
1.419999999999999929e+00,5.393192646640951438e+00
1.429999999999999938e+00,2.578431111104055873e+00
1.439999999999999947e+00,5.436593186121206678e+00
1.449999999999999956e+00,3.328721155117841501e+00
1.459999999999999964e+00,5.432218038132871740e+00
1.469999999999999973e+00,5.419624300262095851e+00
1.479999999999999982e+00,5.398073415744127246e+00
1.489999999999999991e+00,5.404233289567056175e+00
1.500000000000000000e+00,5.453630228427837068e+00
1.510000000000000009e+00,5.527149876459445110e+00
1.520000000000000018e+00,5.535309016778683144e+00
1.530000000000000027e+00,5.489114995858629165e+00
1.540000000000000036e+00,5.454514236892660684e+00
