w,G
0.000000000000000000e+00,8.450001460213132987e+01
1.000000000000000021e-02,7.149282488695756221e+00
2.000000000000000042e-02,7.100038502323895884e+00
2.999999999999999889e-02,7.023765362689432301e+00
4.000000000000000083e-02,6.977248081020382742e+00
5.000000000000000278e-02,7.236111681086191183e+00
5.999999999999999778e-02,6.906213881628342044e+00
7.000000000000000666e-02,6.509976878564684988e+00
8.000000000000000167e-02,5.806985677975533555e+00
8.999999999999999667e-02,5.309068030327558141e+00
1.000000000000000056e-01,4.718024683377232797e+00
1.100000000000000006e-01,2.060316123170792491e+00
1.199999999999999956e-01,4.442306115433743763e+00
1.300000000000000044e-01,3.739688330074733891e+00
1.400000000000000133e-01,5.645642923522292023e+00
1.499999999999999944e-01,5.435876079517456994e+00
1.600000000000000033e-01,1.850617349615802709e+00
1.700000000000000122e-01,5.499461564700747651e+00
1.799999999999999933e-01,2.691838562242917288e+00
1.900000000000000022e-01,8.573367659744275393e-01
2.000000000000000111e-01,5.216574125761796132e+00
2.099999999999999922e-01,1.269846503730586162e-01
2.200000000000000011e-01,5.280173777206825569e+00
2.300000000000000100e-01,2.302569734128774748e+00
2.399999999999999911e-01,5.375201586401540332e+00
2.500000000000000000e-01,6.380490165763126775e+00
2.600000000000000089e-01,1.832469189849869906e+01
2.700000000000000178e-01,6.476047434045868911e+00
2.800000000000000266e-01,5.959695936345760003e+00
2.899999999999999800e-01,4.697032823810244118e+00
2.999999999999999889e-01,5.866601920199134845e+00
3.099999999999999978e-01,1.692983294941377181e+01
3.200000000000000067e-01,3.033782734980024820e+00
3.300000000000000155e-01,2.874619933989708898e+01
3.400000000000000244e-01,5.338652114717171493e+00
3.500000000000000333e-01,3.249022890038393285e+01
3.599999999999999867e-01,5.950197665421105953e+00
3.699999999999999956e-01,7.690650382701923249e+00
3.800000000000000044e-01,4.655513203605369021e+00
3.900000000000000133e-01,6.533240329598848817e+00
4.000000000000000222e-01,5.970729570983659862e+00
4.100000000000000311e-01,9.102353502195327906e+00
4.199999999999999845e-01,2.590650014655317523e+00
4.299999999999999933e-01,2.844895642957751214e+00
