w,G
0.000000000000000000e+00,1.429120413197647821e+01
1.000000000000000021e-02,7.159826245119493393e+00
2.000000000000000042e-02,7.105470958252313451e+00
2.999999999999999889e-02,6.982112513941531873e+00
4.000000000000000083e-02,6.998280077665867793e+00
5.000000000000000278e-02,7.143862097329633620e+00
5.999999999999999778e-02,6.662412701532687720e+00
7.000000000000000666e-02,6.560373149880941668e+00
8.000000000000000167e-02,4.035475439016795285e+00
8.999999999999999667e-02,4.228293250790002844e+00
1.000000000000000056e-01,4.950878107251992510e+00
1.100000000000000006e-01,3.576015234361297868e+00
1.199999999999999956e-01,4.204450192033237776e+00
1.300000000000000044e-01,5.801101665366996230e+00
1.400000000000000133e-01,3.148158556057973456e+00
1.499999999999999944e-01,2.721468352877033148e+00
1.600000000000000033e-01,5.937798644696286487e+00
1.700000000000000122e-01,4.449132842053057146e+00
1.799999999999999933e-01,1.694802234249543904e+00
1.900000000000000022e-01,4.979146411005255679e+00
2.000000000000000111e-01,4.603506136823250827e+00
2.099999999999999922e-01,8.410098501499216894e+00
2.200000000000000011e-01,6.457839516349319631e+00
2.300000000000000100e-01,4.992751198786530509e+00
2.399999999999999911e-01,1.630641913349073269e+00
2.500000000000000000e-01,5.969314269720811694e+00
2.600000000000000089e-01,5.931581070426906521e+00
2.700000000000000178e-01,1.500948504406058248e+01
2.800000000000000266e-01,6.241087097517626248e+00
2.899999999999999800e-01,4.105922356601698020e+00
2.999999999999999889e-01,3.628577844571654332e+00
3.099999999999999978e-01,3.782632099772257561e+00
3.200000000000000067e-01,2.304888937480143341e+00
3.300000000000000155e-01,7.361896197052830715e-01
3.400000000000000244e-01,2.534391304258898359e+01
3.500000000000000333e-01,5.407975632986521397e+00
3.599999999999999867e-01,2.669141260989709963e+01
3.699999999999999956e-01,2.631376849605992518e+01
3.800000000000000044e-01,5.373772749918513725e+00
3.900000000000000133e-01,5.794021148541226296e+00
4.000000000000000222e-01,2.507613716932065584e-01
4.100000000000000311e-01,3.511067371328638664e+00
4.199999999999999845e-01,4.269649244522604192e+00
4.299999999999999933e-01,5.159883438467236516e+00
4.400000000000000022e-01,6.415828175559921931e+01
4.500000000000000111e-01,6.162829730923163218e+00
4.600000000000000200e-01,3.648396779670227907e+00
4.700000000000000289e-01,2.427485740840898742e+01
4.799999999999999822e-01,5.828733805756417752e+00
4.899999999999999911e-01,4.159329641332039529e+00
5.000000000000000000e-01,7.888579701048621384e-01
5.100000000000000089e-01,5.148699357980094149e+00
5.200000000000000178e-01,1.438254658647981188e+01
5.300000000000000266e-01,7.687234236579134183e+00
5.400000000000000355e-01,5.253614885790973688e+00
5.500000000000000444e-01,6.570992277773120449e+00
5.600000000000000533e-01,1.974858108770802900e+01
5.700000000000000622e-01,6.039142128195450709e+00
5.799999999999999600e-01,8.271562533527185845e-01
5.899999999999999689e-01,5.514108228439746462e+00
5.999999999999999778e-01,6.823207182185038633e+00
6.099999999999999867e-01,4.059195258771921999e+00
6.199999999999999956e-01,6.097994036288834074e+00
6.300000000000000044e-01,6.764751054207234660e+00
6.400000000000000133e-01,7.025816797952495563e+01
6.500000000000000222e-01,6.444528165885080817e+00
6.600000000000000311e-01,5.931270008304355912e+00
6.700000000000000400e-01,3.171913393601716535e+00
6.800000000000000488e-01,5.968038153485304420e+00
6.900000000000000577e-01,2.124382547730404625e+01
7.000000000000000666e-01,3.242043152642230197e+00
7.099999999999999645e-01,1.309031762792063169e+01
7.199999999999999734e-01,4.824143306752023186e+00
7.299999999999999822e-01,2.127743753367023203e+02
7.399999999999999911e-01,4.498948154749731643e+00
7.500000000000000000e-01,4.527413504653141629e+00
7.600000000000000089e-01,1.131937986340145486e+01
7.700000000000000178e-01,4.994341447694514713e+00
7.800000000000000266e-01,2.499891533480302019e+00
7.900000000000000355e-01,2.644864107195104008e+00
8.000000000000000444e-01,4.770219612381005447e+00
8.100000000000000533e-01,5.693572649440508116e+00
8.200000000000000622e-01,3.572076813842270049e+00
8.300000000000000711e-01,4.789492561013780403e+01
8.399999999999999689e-01,5.747893318355958847e+00
8.499999999999999778e-01,6.033798767973774346e+00
8.599999999999999867e-01,2.303986025978057839e+01
8.699999999999999956e-01,6.141831964598715388e+00
8.800000000000000044e-01,6.028653934548986015e+00
8.900000000000000133e-01,6.218724629452842834e+01
9.000000000000000222e-01,6.274466830991772603e+00
9.100000000000000311e-01,6.264759015396902164e+00
