w,G
0.000000000000000000e+00,7.492295859617010478e+01
1.000000000000000021e-02,6.818052203409559198e+00
2.000000000000000042e-02,6.881184557700856352e+00
2.999999999999999889e-02,6.699949861166227372e+00
4.000000000000000083e-02,6.235096550303861562e+00
5.000000000000000278e-02,6.572791404562246420e+00
5.999999999999999778e-02,6.676943108615106759e+00
7.000000000000000666e-02,5.138862341994379079e+00
8.000000000000000167e-02,3.936851635589597720e+00
8.999999999999999667e-02,6.000579239769736617e+00
1.000000000000000056e-01,3.809197838793265234e+00
1.100000000000000006e-01,6.213402307933011404e-01
1.199999999999999956e-01,6.249419261881983267e+00
1.300000000000000044e-01,4.589137935719855399e+00
1.400000000000000133e-01,5.010872397381191057e+00
1.499999999999999944e-01,2.856119351910008763e+00
1.600000000000000033e-01,6.456894931925652337e+00
1.700000000000000122e-01,1.839664501588078593e-01
1.799999999999999933e-01,3.380802749597796808e+00
1.900000000000000022e-01,6.088216207043238626e+00
2.000000000000000111e-01,2.415207808927191557e+00
2.099999999999999922e-01,4.616820418638262424e+00
2.200000000000000011e-01,6.577780615836060107e+00
2.300000000000000100e-01,1.662357691304893414e+00
2.399999999999999911e-01,6.473141034767336599e+00
2.500000000000000000e-01,4.547457522027776378e+01
2.600000000000000089e-01,2.131263058793509302e+00
2.700000000000000178e-01,6.235799386263684241e+00
2.800000000000000266e-01,1.488857987014014395e+00
2.899999999999999800e-01,3.930074363002247662e+00
2.999999999999999889e-01,6.228129517910659274e+00
3.099999999999999978e-01,7.752988007840571072e+00
3.200000000000000067e-01,1.006367277044037056e+00
3.300000000000000155e-01,4.160529756150258329e+00
3.400000000000000244e-01,1.240813761976495222e+01
3.500000000000000333e-01,5.614044112522780239e+00
3.599999999999999867e-01,4.392418132733636682e+00
3.699999999999999956e-01,4.684713393834771811e-02
3.800000000000000044e-01,1.544474701441823195e+00
3.900000000000000133e-01,1.331053580687360238e+00
4.000000000000000222e-01,4.761867373001954284e+00
4.100000000000000311e-01,8.195277519585082437e-01
4.199999999999999845e-01,6.895480130904600102e+00
4.299999999999999933e-01,6.004735121610137227e+00
4.400000000000000022e-01,6.106538881209553793e+00
4.500000000000000111e-01,1.117088905773378471e+01
4.600000000000000200e-01,6.542775960953880698e+00
4.700000000000000289e-01,6.221914131528889058e+00
4.799999999999999822e-01,3.872586333306636819e-01
4.899999999999999911e-01,7.132187979033981939e+00
5.000000000000000000e-01,3.932206292783786239e+01
5.100000000000000089e-01,7.024404664774611007e+00
5.200000000000000178e-01,6.514440088702064813e+00
5.300000000000000266e-01,2.391697595345339877e+00
5.400000000000000355e-01,6.620613270431884523e+00
5.500000000000000444e-01,8.341362341351675980e+00
5.600000000000000533e-01,6.823476075099206284e+00
5.700000000000000622e-01,4.763240495079525516e+00
5.799999999999999600e-01,6.680293734066229838e+00
5.899999999999999689e-01,1.080554543233541409e+01
5.999999999999999778e-01,6.093553476460510154e+00
6.099999999999999867e-01,2.402007895772917401e+00
6.199999999999999956e-01,6.174523296708422926e+00
6.300000000000000044e-01,2.303175452977780679e+01
6.400000000000000133e-01,4.528667871231402131e+00
6.500000000000000222e-01,6.006298572072691577e+00
6.600000000000000311e-01,5.838688710406437110e+00
6.700000000000000400e-01,4.095033074612419277e+00
6.800000000000000488e-01,6.643708350274269314e+00
6.900000000000000577e-01,2.053068819928956401e+00
7.000000000000000666e-01,1.711370713586545911e+00
7.099999999999999645e-01,3.088153713882474172e+00
7.199999999999999734e-01,4.815147000839118618e+00
7.299999999999999822e-01,6.014462819325088105e+01
7.399999999999999911e-01,5.894191535872431942e+00
7.500000000000000000e-01,6.106068641467871316e+00
7.600000000000000089e-01,9.890969755590065304e+00
7.700000000000000178e-01,5.818318802041850368e+00
7.800000000000000266e-01,7.355159314001385340e+00
7.900000000000000355e-01,5.796915319015223389e+00
8.000000000000000444e-01,2.412353253354958760e+00
8.100000000000000533e-01,5.412790391598415241e+00
8.200000000000000622e-01,6.227814435937361282e+00
8.300000000000000711e-01,3.457853637623450105e+00
8.399999999999999689e-01,6.882843085705721009e-01
8.499999999999999778e-01,6.454293421541006381e+00
8.599999999999999867e-01,4.116368971990621795e+00
8.699999999999999956e-01,3.113580820583542241e+00
8.800000000000000044e-01,6.225097188000762394e+00
8.900000000000000133e-01,5.826555522821662336e+00
9.000000000000000222e-01,5.222249134273761584e+00
9.100000000000000311e-01,6.326162233249363887e+00
9.200000000000000400e-01,3.530761811865718869e+01
9.300000000000000488e-01,5.986060185741611583e+00
9.400000000000000577e-01,5.253931556810719883e+00
9.500000000000000666e-01,5.976260076769394303e+00
9.599999999999999645e-01,1.131497735681232353e+00
9.699999999999999734e-01,6.422187625182660398e+00
9.799999999999999822e-01,6.069589714864457086e+00
9.899999999999999911e-01,6.232280805957650216e+00
1.000000000000000000e+00,7.664025757343005951e-01
1.010000000000000009e+00,6.150351332868918774e+00
1.020000000000000018e+00,6.216891565710254142e+00
1.030000000000000027e+00,5.371085238361582270e+01
1.040000000000000036e+00,6.067342906767131616e+00
1.050000000000000044e+00,6.197310455219549041e+00
1.060000000000000053e+00,6.500912969633886540e+00
1.070000000000000062e+00,6.281403549172225986e+00
1.080000000000000071e+00,6.145011541297908053e+00
1.090000000000000080e+00,6.186782696988331054e+00
1.100000000000000089e+00,6.541147172662971521e+00
1.110000000000000098e+00,6.098111266381103235e+00
1.120000000000000107e+00,5.973337114176080931e+00
1.130000000000000115e+00,5.894608348789246222e+00
1.140000000000000124e+00,6.063615073065665939e+00
1.150000000000000133e+00,5.709190682039464448e+00
1.159999999999999920e+00,5.439480464631095913e+00
1.169999999999999929e+00,5.356742687280216408e+00
1.179999999999999938e+00,4.474275244343031588e+00
1.189999999999999947e+00,9.647450398719434883e-01
1.199999999999999956e+00,1.355380844890323511e+00
1.209999999999999964e+00,3.807596053779992218e+00
1.219999999999999973e+00,1.192224138868913386e+01
1.229999999999999982e+00,5.102115737961265829e+00
1.239999999999999991e+00,4.989339653403503938e+00
1.250000000000000000e+00,4.419126454845508789e+01
1.260000000000000009e+00,4.948142937063682467e+00
1.270000000000000018e+00,2.428062749490766059e+00
1.280000000000000027e+00,3.635039758409854826e+00
1.290000000000000036e+00,5.071970059685634524e+00
1.300000000000000044e+00,1.320609623822437406e-01
1.310000000000000053e+00,4.839763371379381951e+00
1.320000000000000062e+00,5.423958839351716854e+00
1.330000000000000071e+00,2.667245879433998823e+00
1.340000000000000080e+00,4.928632772155977726e+00
1.350000000000000089e+00,5.006510832958976920e+00
1.360000000000000098e+00,3.710293229644507917e+00
1.370000000000000107e+00,3.814072462004585162e-01
1.380000000000000115e+00,2.132371430820486413e+00
1.390000000000000124e+00,5.438400487965100005e+00
1.400000000000000133e+00,5.347469587614892106e+00
1.409999999999999920e+00,3.746873181901612071e+01
1.419999999999999929e+00,4.992910323764256475e+00
1.429999999999999938e+00,5.203421222475530961e+00
1.439999999999999947e+00,7.718205072288663260e+00
1.449999999999999956e+00,5.156071860068276891e+00
1.459999999999999964e+00,5.416676686876707336e+00
1.469999999999999973e+00,3.262487889970924204e-01
1.479999999999999982e+00,5.320574567357258644e+00
1.489999999999999991e+00,2.348050822306797158e+01
1.500000000000000000e+00,4.872969294314506428e+00
1.510000000000000009e+00,5.476554572822440292e+00
1.520000000000000018e+00,1.268852333484861372e+00
