w,G
0.000000000000000000e+00,6.303940092604117140e+00
1.000000000000000021e-02,6.888346232238230726e+00
2.000000000000000042e-02,7.119297814358447773e+00
2.999999999999999889e-02,6.916228488779804451e+00
4.000000000000000083e-02,6.435409277939847073e+00
5.000000000000000278e-02,5.994477508409186584e+00
5.999999999999999778e-02,6.005957093469539210e+00
7.000000000000000666e-02,6.594146777370546886e+00
8.000000000000000167e-02,5.189074894332841303e+00
8.999999999999999667e-02,4.888792569707852920e+00
1.000000000000000056e-01,3.953344617252326110e+00
1.100000000000000006e-01,5.922742048805009318e+00
1.199999999999999956e-01,1.509365176709793532e+00
1.300000000000000044e-01,3.013155724850825390e+00
1.400000000000000133e-01,5.377772922197180172e+00
1.499999999999999944e-01,4.563722614407825340e+00
1.600000000000000033e-01,5.117948576037018249e+00
1.700000000000000122e-01,7.983227755482948496e+00
1.799999999999999933e-01,5.138514275084219207e+00
1.900000000000000022e-01,1.745509994707954604e+01
2.000000000000000111e-01,5.547909950678838520e+00
2.099999999999999922e-01,4.106157172234211394e+00
2.200000000000000011e-01,2.179274157753361862e+00
2.300000000000000100e-01,6.023717915376154419e-01
2.399999999999999911e-01,5.695493386746467657e+00
2.500000000000000000e-01,5.955887832456836506e+00
2.600000000000000089e-01,4.366439043069458847e+00
2.700000000000000178e-01,8.632800404610319944e+00
2.800000000000000266e-01,4.156728011552514701e+00
2.899999999999999800e-01,5.641169994186538972e+00
2.999999999999999889e-01,5.866569557027327519e+00
3.099999999999999978e-01,2.024441277204103162e+00
3.200000000000000067e-01,4.287742828313005461e+00
3.300000000000000155e-01,2.426945417476223454e+01
3.400000000000000244e-01,1.271256613724994011e+01
3.500000000000000333e-01,6.008613637941488950e-01
3.599999999999999867e-01,6.054437390587537493e+01
3.699999999999999956e-01,5.847496617085523596e+00
3.800000000000000044e-01,3.593262625165756674e+00
3.900000000000000133e-01,5.337745859983812124e+00
4.000000000000000222e-01,8.913815843388498195e+00
4.100000000000000311e-01,4.478014758470534318e+00
4.199999999999999845e-01,2.438452990956746191e+01
4.299999999999999933e-01,6.203862329324542735e+00
4.400000000000000022e-01,6.846527708729845507e+00
4.500000000000000111e-01,7.187633902099329397e+00
4.600000000000000200e-01,7.103780357021146408e+00
4.700000000000000289e-01,1.543412858404820787e+00
4.799999999999999822e-01,2.134309208796527813e+01
4.899999999999999911e-01,3.285240077557353811e+00
5.000000000000000000e-01,6.435088821621830490e+00
5.100000000000000089e-01,6.922299145321716196e+00
5.200000000000000178e-01,7.204303184406651184e+00
5.300000000000000266e-01,6.837848279434831866e+00
5.400000000000000355e-01,1.211872658742801923e+00
5.500000000000000444e-01,3.020607401906081790e+00
5.600000000000000533e-01,6.818890629887429000e+00
5.700000000000000622e-01,7.083401861089168250e+00
5.799999999999999600e-01,6.923288962520872225e+00
5.899999999999999689e-01,6.917726234360962678e+00
5.999999999999999778e-01,4.081591392614029701e+01
6.099999999999999867e-01,6.745233883320516100e+00
6.199999999999999956e-01,7.070872643545630609e+00
6.300000000000000044e-01,6.995928080836867125e+00
6.400000000000000133e-01,7.022042999771415772e+00
6.500000000000000222e-01,7.042649151724647894e+00
6.600000000000000311e-01,6.736539871780953703e+00
6.700000000000000400e-01,6.409629068659635109e+00
6.800000000000000488e-01,5.743176695596412529e+00
6.900000000000000577e-01,4.821436499508839901e+00
7.000000000000000666e-01,6.356089713836007959e+00
7.099999999999999645e-01,3.993569584791019977e+00
7.199999999999999734e-01,2.214172486924611771e+00
7.299999999999999822e-01,6.681840060069085041e+00
7.399999999999999911e-01,4.900132588596196825e+00
7.500000000000000000e-01,4.606010130524786916e+00
7.600000000000000089e-01,5.127537494581776656e+00
7.700000000000000178e-01,5.703824227166791161e+00
7.800000000000000266e-01,4.180630604266377226e+00
7.900000000000000355e-01,6.053616668405604528e+00
8.000000000000000444e-01,5.080091110983500080e+00
8.100000000000000533e-01,8.548434512795584794e+01
8.200000000000000622e-01,6.307975518475984700e+00
8.300000000000000711e-01,8.744105106081246914e-01
8.399999999999999689e-01,5.889997762066876419e+00
8.499999999999999778e-01,6.420184387845941032e+00
8.599999999999999867e-01,2.526875515948659334e+00
8.699999999999999956e-01,6.436809179100075440e+00
8.800000000000000044e-01,5.580441213229048181e+00
8.900000000000000133e-01,6.102028691676348870e+00
9.000000000000000222e-01,3.728116590188628265e+01
9.100000000000000311e-01,5.351709844548789619e+00
9.200000000000000400e-01,6.012955881260271251e-01
9.300000000000000488e-01,5.906555453238079068e+00
9.400000000000000577e-01,6.324556782808331334e+00
9.500000000000000666e-01,6.411243559466305086e+00
9.599999999999999645e-01,5.973911695991508175e+00
9.699999999999999734e-01,5.530511220295100827e+01
9.799999999999999822e-01,3.469476066805917913e+00
9.899999999999999911e-01,5.309207858316256967e+00
1.000000000000000000e+00,5.430997878827953151e+00
1.010000000000000009e+00,5.347602704911462723e+00
1.020000000000000018e+00,3.922243499105093623e-02
1.030000000000000027e+00,5.965805054664553353e+00
1.040000000000000036e+00,6.156061474542114276e+00
1.050000000000000044e+00,5.927634532852398053e+00
1.060000000000000053e+00,5.949499551884876780e+00
1.070000000000000062e+00,6.038593865695735197e+00
1.080000000000000071e+00,5.980830041069635783e+00
1.090000000000000080e+00,5.945874087504397387e+00
1.100000000000000089e+00,5.945321144641436462e+00
1.110000000000000098e+00,5.985021018655305447e+00
1.120000000000000107e+00,6.023462759549886414e+00
1.130000000000000115e+00,6.061789744998129947e+00
1.140000000000000124e+00,5.696296058688187891e+00
1.150000000000000133e+00,4.942258680288776240e+00
1.159999999999999920e+00,4.327294641283877752e+00
1.169999999999999929e+00,4.827494861137367366e+00
1.179999999999999938e+00,1.383047236111278333e-01
1.189999999999999947e+00,4.516583878945986896e+00
1.199999999999999956e+00,2.224320224985978811e+00
1.209999999999999964e+00,4.902210781720048871e+00
1.219999999999999973e+00,5.118842314235671154e+01
1.229999999999999982e+00,5.233839470175874808e+00
1.239999999999999991e+00,4.082121233822856965e+00
1.250000000000000000e+00,2.840276477015557965e+00
1.260000000000000009e+00,5.122551834975285878e+00
1.270000000000000018e+00,5.584495844689417510e+00
1.280000000000000027e+00,3.376343212409984140e+00
1.290000000000000036e+00,1.847206059652144461e+00
1.300000000000000044e+00,5.397159196845564111e+00
1.310000000000000053e+00,1.549783114387841776e+00
1.320000000000000062e+00,4.551013784951668306e+00
1.330000000000000071e+00,5.595468995350875829e+00
1.340000000000000080e+00,4.831324844437377308e+00
1.350000000000000089e+00,5.218282320820409659e+00
1.360000000000000098e+00,5.529959228545090255e+00
1.370000000000000107e+00,5.225204371941154946e+00
1.380000000000000115e+00,5.797829819637608573e+00
1.390000000000000124e+00,5.314170060813072638e+00
1.400000000000000133e+00,5.314620706464291189e+00
1.409999999999999920e+00,1.745691840830831509e+00
1.419999999999999929e+00,3.018532564783924510e-01
