w,G
0.000000000000000000e+00,3.943593970092623380e+01
1.000000000000000021e-02,7.190569137550130385e+00
2.000000000000000042e-02,7.204646917251041671e+00
2.999999999999999889e-02,7.027939966115903658e+00
4.000000000000000083e-02,6.687051180129739869e+00
5.000000000000000278e-02,6.835256420327124438e+00
5.999999999999999778e-02,6.077880421159073343e+00
7.000000000000000666e-02,6.293026377484322254e+00
8.000000000000000167e-02,5.060959868868338596e+00
8.999999999999999667e-02,2.964250643603012492e+00
1.000000000000000056e-01,4.895746463527407499e+00
1.100000000000000006e-01,6.010916542378319072e+00
1.199999999999999956e-01,3.224976302051667520e+00
1.300000000000000044e-01,5.669492517091268446e+00
1.400000000000000133e-01,5.865383214919114963e+00
1.499999999999999944e-01,3.140703917880596219e-01
1.600000000000000033e-01,5.112155551147638199e+00
1.700000000000000122e-01,5.274065063050072943e+00
1.799999999999999933e-01,4.255841754331652460e+00
1.900000000000000022e-01,4.990644873238055723e+00
2.000000000000000111e-01,4.886304961577161876e+00
2.099999999999999922e-01,1.870792908737481497e+00
2.200000000000000011e-01,3.657153638258463957e+00
2.300000000000000100e-01,5.223614816548944439e+00
2.399999999999999911e-01,1.557017277064331129e+00
2.500000000000000000e-01,5.454232784090106811e+00
2.600000000000000089e-01,4.244625200100990980e+00
2.700000000000000178e-01,8.351907162119983852e+00
2.800000000000000266e-01,5.883782503028924360e+00
2.899999999999999800e-01,5.449693319610386055e+00
2.999999999999999889e-01,1.853001317598413777e+01
3.099999999999999978e-01,4.475240684859191909e+00
3.200000000000000067e-01,2.836861679257688174e+00
3.300000000000000155e-01,2.087269794559761804e-01
3.400000000000000244e-01,1.357761067251762555e+01
3.500000000000000333e-01,3.715453331992546460e+00
3.599999999999999867e-01,3.059729037379557148e+00
3.699999999999999956e-01,4.740035300984796196e-01
3.800000000000000044e-01,3.496734323683859280e+00
3.900000000000000133e-01,5.483379331560045422e+00
4.000000000000000222e-01,5.932754201806211825e-02
4.100000000000000311e-01,6.237196794023815727e+01
4.199999999999999845e-01,6.117023325863783612e+00
4.299999999999999933e-01,7.294553822203861948e-01
4.400000000000000022e-01,4.993432300328160878e+00
4.500000000000000111e-01,6.214388322368544770e+00
4.600000000000000200e-01,3.260711998145318091e+00
4.700000000000000289e-01,5.306105526282997253e+00
4.799999999999999822e-01,4.887191769255016638e+00
4.899999999999999911e-01,6.457740548377032042e+00
5.000000000000000000e-01,2.044701837495293262e+01
5.100000000000000089e-01,8.567465476462853502e+00
5.200000000000000178e-01,6.344305158009589718e+00
5.300000000000000266e-01,5.730716865605270272e+00
5.400000000000000355e-01,2.397937656417203023e+00
5.500000000000000444e-01,6.229139470380023802e+00
5.600000000000000533e-01,1.383940553789826033e+01
5.700000000000000622e-01,6.779008402267925781e+00
5.799999999999999600e-01,1.054908206832265094e+01
5.899999999999999689e-01,6.618455803110270708e+00
5.999999999999999778e-01,2.470665228949762593e+00
6.099999999999999867e-01,5.217170409662553077e+00
6.199999999999999956e-01,6.760194329307625871e+00
6.300000000000000044e-01,5.628387161964500507e+00
6.400000000000000133e-01,4.248571186138807576e+00
6.500000000000000222e-01,6.125097822717748386e+00
6.600000000000000311e-01,6.612456450297626631e+00
6.700000000000000400e-01,1.691700331287525572e+01
6.800000000000000488e-01,4.367818710182320707e+00
6.900000000000000577e-01,4.849411428804583579e+01
7.000000000000000666e-01,2.050527231192301958e+00
7.099999999999999645e-01,3.028592855107408610e+01
7.199999999999999734e-01,5.370402512605715550e+00
7.299999999999999822e-01,5.453436269778419110e+00
7.399999999999999911e-01,5.961675637525875260e+01
7.500000000000000000e-01,1.059027493108322115e-02
7.600000000000000089e-01,5.483402824045469082e+00
7.700000000000000178e-01,2.749823888977498854e+00
7.800000000000000266e-01,2.144660172596862679e+01
7.900000000000000355e-01,5.529495161296446248e+00
8.000000000000000444e-01,5.803122535092253287e+00
8.100000000000000533e-01,7.010131459863323755e+00
8.200000000000000622e-01,5.895460216539021303e+00
8.300000000000000711e-01,5.849630634239390226e+00
8.399999999999999689e-01,3.110549257771324516e-01
8.499999999999999778e-01,6.366793547352955329e+00
8.599999999999999867e-01,1.963912491159551577e+00
8.699999999999999956e-01,5.037226876673738474e+00
8.800000000000000044e-01,6.290901257876058139e+00
8.900000000000000133e-01,8.800720485591989828e+00
9.000000000000000222e-01,2.033081715652505395e+00
9.100000000000000311e-01,6.188061713774570372e+00
9.200000000000000400e-01,3.575511058377275120e+00
9.300000000000000488e-01,1.632294178427857068e+00
9.400000000000000577e-01,6.025408699186505679e+00
9.500000000000000666e-01,5.522624748652884108e+00
9.599999999999999645e-01,4.360293017042327968e+00
9.699999999999999734e-01,6.209301619704556963e+00
9.799999999999999822e-01,5.506315968594289068e+00
9.899999999999999911e-01,3.749934197055989848e+00
1.000000000000000000e+00,6.284671895819210263e+00
1.010000000000000009e+00,1.668658445856254247e+01
1.020000000000000018e+00,5.789533677554747904e+00
1.030000000000000027e+00,6.191855275350712340e+00
1.040000000000000036e+00,3.436179263316990529e+00
1.050000000000000044e+00,6.329435802088525520e+00
1.060000000000000053e+00,1.537853097367278110e+01
1.070000000000000062e+00,6.316268409943413431e+00
1.080000000000000071e+00,2.585316947462600545e+00
1.090000000000000080e+00,6.298211184351222514e+00
1.100000000000000089e+00,9.984866469895470331e+00
1.110000000000000098e+00,6.055251448222756849e+00
1.120000000000000107e+00,5.948721631432495549e+00
1.130000000000000115e+00,1.252835403207033238e+00
1.140000000000000124e+00,5.376821518588375426e+00
1.150000000000000133e+00,5.841302911446746293e+00
1.159999999999999920e+00,4.626443904521073236e+00
1.169999999999999929e+00,3.993838679989015095e+00
1.179999999999999938e+00,2.301345099656973314e+00
1.189999999999999947e+00,3.182643902521498536e+00
1.199999999999999956e+00,1.290574117574654345e+00
1.209999999999999964e+00,4.788136731792401513e+00
1.219999999999999973e+00,4.479256779041480563e+00
1.229999999999999982e+00,1.288660927000607792e+01
1.239999999999999991e+00,1.902398942199194254e+00
1.250000000000000000e+00,3.989787467077871685e+00
1.260000000000000009e+00,3.565208171035369134e+00
1.270000000000000018e+00,1.134956481645576165e+00
1.280000000000000027e+00,4.505296618836084122e+00
1.290000000000000036e+00,4.644139077952047501e+00
1.300000000000000044e+00,1.359275108635021878e+00
1.310000000000000053e+00,4.869869951195532565e+00
