w,G
0.000000000000000000e+00,1.269770481084855618e+01
1.000000000000000021e-02,7.123765164975220721e+00
2.000000000000000042e-02,6.925790109827193675e+00
2.999999999999999889e-02,6.344608695066047410e+00
4.000000000000000083e-02,6.856243970227735574e+00
5.000000000000000278e-02,6.518718723307464380e+00
5.999999999999999778e-02,6.447198020112529626e+00
7.000000000000000666e-02,5.285737657578395421e+00
8.000000000000000167e-02,4.465968436344185832e+00
8.999999999999999667e-02,3.411220443245910783e+00
1.000000000000000056e-01,6.527757577911978970e+00
1.100000000000000006e-01,5.241379783797478709e+00
1.199999999999999956e-01,6.313070623146159743e-01
1.300000000000000044e-01,5.448401410502254016e+00
1.400000000000000133e-01,6.290516041957025628e+00
1.499999999999999944e-01,1.677290523167541991e+01
1.600000000000000033e-01,6.047087269832715606e+00
1.700000000000000122e-01,4.346556001256231205e+00
1.799999999999999933e-01,6.543566142572039723e+00
1.900000000000000022e-01,4.370872569972311084e+01
2.000000000000000111e-01,7.485674432306353765e+00
2.099999999999999922e-01,5.528624466745784893e+00
2.200000000000000011e-01,3.150797915440326502e+00
2.300000000000000100e-01,2.700745007527832531e+00
2.399999999999999911e-01,5.223502902737390485e+00
2.500000000000000000e-01,2.244323446656452248e+01
2.600000000000000089e-01,5.884524642923430804e+00
2.700000000000000178e-01,6.203979951772121026e+00
2.800000000000000266e-01,6.230524089797601306e+00
2.899999999999999800e-01,6.065078990684164673e+00
2.999999999999999889e-01,1.227975423475188421e+01
3.099999999999999978e-01,9.865523929888679877e-01
3.200000000000000067e-01,1.468735612287425063e+01
3.300000000000000155e-01,4.312359256254448825e-01
3.400000000000000244e-01,2.802407408107041142e+00
3.500000000000000333e-01,3.717782854366993206e+01
3.599999999999999867e-01,2.019520805056835400e+01
3.699999999999999956e-01,4.442408936647765039e+00
3.800000000000000044e-01,2.413620110589297596e+00
3.900000000000000133e-01,4.726306701708704594e+00
4.000000000000000222e-01,4.522161698970391441e+00
4.100000000000000311e-01,3.490640019131506566e+00
4.199999999999999845e-01,2.875360084577425646e+00
4.299999999999999933e-01,4.509547927234448750e+00
4.400000000000000022e-01,1.010100076812967806e+01
4.500000000000000111e-01,8.968020029491496814e+01
4.600000000000000200e-01,2.234145189790168295e+00
4.700000000000000289e-01,4.873949852389134918e+00
4.799999999999999822e-01,4.127684107384823875e+01
4.899999999999999911e-01,6.393368991138613566e+00
5.000000000000000000e-01,6.440109136232471165e+00
5.100000000000000089e-01,2.689377114895984633e+01
5.200000000000000178e-01,6.337404648608893964e+00
5.300000000000000266e-01,6.517198858326985977e+00
5.400000000000000355e-01,3.374745432996195227e+00
5.500000000000000444e-01,6.622960350467962165e+00
5.600000000000000533e-01,2.149952994789312566e+00
5.700000000000000622e-01,6.939713422191225334e+00
5.799999999999999600e-01,5.088620470718168143e+00
5.899999999999999689e-01,6.922220136310083483e+00
5.999999999999999778e-01,6.518790146110029937e+00
6.099999999999999867e-01,4.130313801879319513e-01
6.199999999999999956e-01,6.987509032288670596e+00
6.300000000000000044e-01,2.949309187064235616e+00
6.400000000000000133e-01,1.724430211031869931e+01
6.500000000000000222e-01,2.314784013230852722e+01
6.600000000000000311e-01,1.403218756129863909e+00
6.700000000000000400e-01,7.002402199487767209e-01
6.800000000000000488e-01,3.167701831057783579e+00
6.900000000000000577e-01,4.815484031008728572e+00
7.000000000000000666e-01,1.245434773347778723e+01
7.099999999999999645e-01,5.561482060803465188e+00
7.199999999999999734e-01,4.085740278227416589e+00
7.299999999999999822e-01,5.559768181999329428e+00
7.399999999999999911e-01,1.215729935648938831e+00
7.500000000000000000e-01,5.891944277992772427e+00
7.600000000000000089e-01,3.578602429564810006e+00
7.700000000000000178e-01,4.523569520596500304e+00
7.800000000000000266e-01,6.030333969236399305e+00
7.900000000000000355e-01,5.459631454042647825e+00
8.000000000000000444e-01,4.354554863069689752e+00
8.100000000000000533e-01,1.987270792983905920e+01
8.200000000000000622e-01,4.927103512895089743e+00
8.300000000000000711e-01,3.823922434019921468e+01
8.399999999999999689e-01,5.997631038032480433e+00
8.499999999999999778e-01,1.541144842533532788e+00
8.599999999999999867e-01,5.834343111476136379e+00
8.699999999999999956e-01,1.260256663208324213e+01
8.800000000000000044e-01,5.882456092120414759e+00
8.900000000000000133e-01,5.909229539211358073e+00
9.000000000000000222e-01,2.451476756157071613e+00
9.100000000000000311e-01,6.019745201120597855e+00
9.200000000000000400e-01,6.084083012715141514e+00
9.300000000000000488e-01,6.229050827970914028e+00
9.400000000000000577e-01,6.101791063901958800e+00
9.500000000000000666e-01,5.863669982958194637e+00
9.599999999999999645e-01,5.863093331313788070e+00
9.699999999999999734e-01,5.539536338776213320e+00
