w,G
0.000000000000000000e+00,7.581005770519847253e+00
1.000000000000000021e-02,7.085501894909522314e+00
2.000000000000000042e-02,7.138340593653996535e+00
2.999999999999999889e-02,6.958559538421002166e+00
4.000000000000000083e-02,6.940952703167667437e+00
5.000000000000000278e-02,7.134092668716362162e+00
5.999999999999999778e-02,6.406712612706567000e+00
7.000000000000000666e-02,6.411378707676252731e+00
8.000000000000000167e-02,5.362868203423607483e+00
8.999999999999999667e-02,4.669472523461104529e+00
1.000000000000000056e-01,6.082790073735524494e+00
1.100000000000000006e-01,5.150418272851214674e+00
1.199999999999999956e-01,6.523807510607856130e+00
1.300000000000000044e-01,3.334781755623534405e+00
1.400000000000000133e-01,4.214061070369846895e+00
1.499999999999999944e-01,2.171996762642105949e+00
1.600000000000000033e-01,4.869787003116971214e+00
1.700000000000000122e-01,5.688483814251650728e+00
1.799999999999999933e-01,7.691132240379570106e+00
1.900000000000000022e-01,1.857341358554150279e+00
2.000000000000000111e-01,5.862936290835957465e+00
2.099999999999999922e-01,7.116783817427887904e+00
2.200000000000000011e-01,2.183795398075876637e+00
2.300000000000000100e-01,6.672383069013701373e+00
2.399999999999999911e-01,6.650281755663434602e+00
2.500000000000000000e-01,1.123582811252221703e+01
2.600000000000000089e-01,5.874327440860263039e+00
2.700000000000000178e-01,6.880335882062142971e+00
2.800000000000000266e-01,4.944014654557443045e+00
2.899999999999999800e-01,1.440032893360743316e+01
2.999999999999999889e-01,5.829670646773187137e+00
3.099999999999999978e-01,4.547619645014902900e+00
3.200000000000000067e-01,5.217716727057085535e+01
3.300000000000000155e-01,3.881939489421945000e-01
3.400000000000000244e-01,7.018577928774445418e+00
3.500000000000000333e-01,3.776123353527234272e-01
3.599999999999999867e-01,1.981590149396235567e+00
3.699999999999999956e-01,1.199782985507557598e+01
3.800000000000000044e-01,3.123968413554630175e+00
3.900000000000000133e-01,5.541982995086592645e+00
4.000000000000000222e-01,4.183145066053677397e+01
4.100000000000000311e-01,1.623078663691211121e+00
4.199999999999999845e-01,2.778133518422628789e+00
4.299999999999999933e-01,4.690490656989497076e+00
