w,G
0.000000000000000000e+00,1.099452694023691990e+01
1.000000000000000021e-02,6.776906001055903239e+00
2.000000000000000042e-02,6.988378651724691082e+00
2.999999999999999889e-02,6.871595339296382221e+00
4.000000000000000083e-02,6.724606508498807145e+00
5.000000000000000278e-02,6.667413303966867488e+00
5.999999999999999778e-02,6.667265517959243937e+00
7.000000000000000666e-02,5.713969356371863206e+00
8.000000000000000167e-02,8.108627889275998868e-02
8.999999999999999667e-02,5.565501770595606246e+00
1.000000000000000056e-01,1.538797049071976231e+00
1.100000000000000006e-01,4.837043075598443487e+00
1.199999999999999956e-01,4.951550838778241648e+00
1.300000000000000044e-01,1.329486473411179981e+00
1.400000000000000133e-01,5.419182434339677279e+00
1.499999999999999944e-01,1.821668486708318158e+00
1.600000000000000033e-01,5.966243444319090372e+00
1.700000000000000122e-01,2.707598715459138106e+00
1.799999999999999933e-01,5.390475970835550967e+00
1.900000000000000022e-01,1.880991080812936200e+00
2.000000000000000111e-01,1.169071645031375617e+00
2.099999999999999922e-01,4.997830578393264389e+00
2.200000000000000011e-01,2.830205443371216489e+00
2.300000000000000100e-01,4.937188783192017816e+00
2.399999999999999911e-01,5.406411476540549543e+00
2.500000000000000000e-01,4.933112758351169802e+00
2.600000000000000089e-01,3.447364902261357944e+00
2.700000000000000178e-01,3.671631512507184780e+00
2.800000000000000266e-01,4.812424185896281514e+00
2.899999999999999800e-01,4.966452081485201120e+00
2.999999999999999889e-01,1.946648891148210270e+00
3.099999999999999978e-01,4.525428313708218298e+00
3.200000000000000067e-01,9.439571171567173735e+00
3.300000000000000155e-01,1.598654527532672631e+01
3.400000000000000244e-01,9.873662822493461277e+00
3.500000000000000333e-01,2.697681953499322827e+00
3.599999999999999867e-01,4.166578764237863552e+00
3.699999999999999956e-01,1.172395369304309298e+01
3.800000000000000044e-01,8.325355329376005642e+00
3.900000000000000133e-01,2.387619938435945599e+01
4.000000000000000222e-01,4.109237670058831782e+00
4.100000000000000311e-01,5.276158544235858727e+01
4.199999999999999845e-01,1.574718116758985786e+01
4.299999999999999933e-01,4.023848129770183135e+00
4.400000000000000022e-01,8.922968862304243487e+01
4.500000000000000111e-01,5.831549426590563634e+00
4.600000000000000200e-01,6.522650607792736643e+00
4.700000000000000289e-01,1.611091628004824372e+01
4.799999999999999822e-01,5.213018781375462041e+00
4.899999999999999911e-01,6.644832598381979594e+00
5.000000000000000000e-01,6.679585756409398556e+00
5.100000000000000089e-01,6.733783691339240818e+00
5.200000000000000178e-01,2.810231530088017848e+01
5.300000000000000266e-01,5.706383703517296624e+00
5.400000000000000355e-01,6.440909631423757276e+00
5.500000000000000444e-01,6.693412618645941059e+00
5.600000000000000533e-01,4.492710957217830980e+00
5.700000000000000622e-01,6.077040429209852590e+01
5.799999999999999600e-01,4.803852488742812454e+00
5.899999999999999689e-01,6.531475829688622170e+00
5.999999999999999778e-01,6.780337620443007474e+00
6.099999999999999867e-01,6.774876639709921378e+00
6.199999999999999956e-01,6.789282018492293069e+00
6.300000000000000044e-01,5.941668216855527263e+00
6.400000000000000133e-01,6.477281262226613023e+01
6.500000000000000222e-01,4.984669830949337133e+00
6.600000000000000311e-01,6.039252328703682338e+00
6.700000000000000400e-01,6.130821844262507092e+00
6.800000000000000488e-01,5.884109870176398971e+00
6.900000000000000577e-01,5.233176449265816821e+00
7.000000000000000666e-01,4.640708531793266367e+00
7.099999999999999645e-01,2.656604848850390255e+01
7.199999999999999734e-01,5.572632231293631833e+00
7.299999999999999822e-01,2.487152878314155657e+01
7.399999999999999911e-01,1.946385416423498427e+01
7.500000000000000000e-01,5.669405284402772693e+00
7.600000000000000089e-01,4.353153324266317625e+00
7.700000000000000178e-01,2.734634654510835983e+00
7.800000000000000266e-01,3.064967052740459330e+00
7.900000000000000355e-01,4.891154407479872646e+01
8.000000000000000444e-01,6.057395917110000028e+00
8.100000000000000533e-01,2.426259589970982233e+00
8.200000000000000622e-01,5.419885617626566621e+00
8.300000000000000711e-01,6.279258916185246342e+00
8.399999999999999689e-01,3.309660300473052930e-01
8.499999999999999778e-01,9.368161119391290015e+01
8.599999999999999867e-01,5.732725064717445917e+00
8.699999999999999956e-01,6.268884386736736758e+00
8.800000000000000044e-01,6.117066391657571600e+00
8.900000000000000133e-01,1.482160932207623905e+00
9.000000000000000222e-01,3.121896016004865881e+00
9.100000000000000311e-01,5.999777282651837851e+00
9.200000000000000400e-01,6.138439328757407054e+00
9.300000000000000488e-01,5.888279215066012817e+00
9.400000000000000577e-01,2.318711845394678051e+01
9.500000000000000666e-01,6.075712024992109939e+00
9.599999999999999645e-01,6.219254456673523279e+00
9.699999999999999734e-01,2.734248240208597913e+00
9.799999999999999822e-01,1.745185746694390527e+00
9.899999999999999911e-01,6.138153626547905972e+00
1.000000000000000000e+00,5.799499133136816198e+00
1.010000000000000009e+00,6.046277182652771920e+00
1.020000000000000018e+00,5.990264354988531714e+00
1.030000000000000027e+00,1.243697647802813577e+01
1.040000000000000036e+00,4.189925851466026252e+00
1.050000000000000044e+00,5.484950250483510814e+00
1.060000000000000053e+00,5.744735517569377947e+00
1.070000000000000062e+00,3.337752589951315407e+00
1.080000000000000071e+00,5.873290760742273520e+00
1.090000000000000080e+00,5.815445424256846074e+00
1.100000000000000089e+00,6.153397194823231331e+00
1.110000000000000098e+00,5.884161958894976507e+00
1.120000000000000107e+00,5.561331241242219114e+00
1.130000000000000115e+00,7.438588327388943355e+01
1.140000000000000124e+00,4.582660882168452687e+00
1.150000000000000133e+00,5.656002816141899814e+00
1.159999999999999920e+00,4.689713337794243486e+00
1.169999999999999929e+00,2.584813833791746340e+00
1.179999999999999938e+00,4.879020953156970819e+00
1.189999999999999947e+00,1.198834547944820983e+01
1.199999999999999956e+00,3.745418989090024908e+00
1.209999999999999964e+00,2.243228110210104376e+00
1.219999999999999973e+00,8.485799091929312254e+00
1.229999999999999982e+00,4.934784355558822000e+00
1.239999999999999991e+00,4.098135957315864886e-01
1.250000000000000000e+00,4.517977993707118500e+00
1.260000000000000009e+00,4.892441897001501561e-01
1.270000000000000018e+00,4.077843267495704360e+00
1.280000000000000027e+00,4.921662281480789325e+00
1.290000000000000036e+00,1.790466880083850754e+01
1.300000000000000044e+00,5.529016804721154976e+00
1.310000000000000053e+00,3.686636696343391417e+00
1.320000000000000062e+00,5.474811985951395954e+00
1.330000000000000071e+00,5.428947047297787876e+00
1.340000000000000080e+00,1.713355123405934544e+00
1.350000000000000089e+00,4.208298124553847330e+00
1.360000000000000098e+00,5.378332720655613741e+00
1.370000000000000107e+00,2.445802865444391294e+00
1.380000000000000115e+00,5.214535963306559552e+00
1.390000000000000124e+00,5.261902315869019908e+00
1.400000000000000133e+00,4.687920540600918784e+00
1.409999999999999920e+00,5.424524251387328633e+00
1.419999999999999929e+00,4.231391480681062411e+00
1.429999999999999938e+00,3.560124843886366186e+00
1.439999999999999947e+00,5.538963085107535989e+00
1.449999999999999956e+00,1.876577744739593712e+01
1.459999999999999964e+00,2.378427444420113446e+00
1.469999999999999973e+00,5.417614673605936737e+00
1.479999999999999982e+00,3.410130169145323187e+00
1.489999999999999991e+00,5.232608549133114018e+00
1.500000000000000000e+00,4.629406875125451570e+00
1.510000000000000009e+00,1.071177158275281904e+01
1.520000000000000018e+00,5.336981003921975386e+00
1.530000000000000027e+00,5.305604410323889297e+00
1.540000000000000036e+00,5.064423756811854638e+00
1.550000000000000044e+00,4.304323860973681093e+01
1.560000000000000053e+00,4.509911248559807184e+00
1.570000000000000062e+00,5.156752415497789066e+00
1.580000000000000071e+00,5.410966456679267012e+00
1.590000000000000080e+00,5.416793975514890391e+00
1.600000000000000089e+00,5.198642492208199073e+00
1.610000000000000098e+00,5.031599699189539088e+00
1.620000000000000107e+00,7.808030759745951066e+00
1.630000000000000115e+00,4.427737217923526813e+00
1.640000000000000124e+00,5.378464723662951918e+00
1.650000000000000133e+00,5.339641380519284830e+00
1.660000000000000142e+00,5.445952311415979352e+00
1.669999999999999929e+00,5.418157029035533867e+00
1.679999999999999938e+00,5.105556019237326382e+00
1.689999999999999947e+00,4.787685453891947773e+00
1.699999999999999956e+00,5.061222965076654923e+00
1.709999999999999964e+00,4.859603845191593940e+00
1.719999999999999973e+00,1.374258278005472622e+00
1.729999999999999982e+00,1.778777702592858390e+01
1.739999999999999991e+00,3.754017097607861952e+00
1.750000000000000000e+00,2.834008803356690720e+01
1.760000000000000009e+00,2.973857265088232182e+01
1.770000000000000018e+00,4.086919325648595169e+00
1.780000000000000027e+00,2.720199682529032881e+00
1.790000000000000036e+00,3.144190730490326047e+00
1.800000000000000044e+00,3.889080855813881499e+01
1.810000000000000053e+00,3.701894663651464690e+00
1.820000000000000062e+00,4.377696086063106229e+00
1.830000000000000071e+00,1.044452894734104742e+00
1.840000000000000080e+00,3.338895333793875597e+00
1.850000000000000089e+00,4.314453234571782758e+00
1.860000000000000098e+00,4.457291555803332805e+00
1.870000000000000107e+00,2.296455077713750015e+00
1.880000000000000115e+00,4.440864248654978752e+00
1.890000000000000124e+00,1.423461057479810554e+00
1.900000000000000133e+00,4.436368335089698967e+00
1.910000000000000142e+00,3.177536553021332200e+00
1.919999999999999929e+00,2.460149060568881829e+00
1.929999999999999938e+00,4.690225425543802729e+00
1.939999999999999947e+00,4.030072779948805639e+00
1.949999999999999956e+00,4.215233050210458465e+00
1.959999999999999964e+00,1.787410772670101835e+02
1.969999999999999973e+00,4.093898291245145593e+00
1.979999999999999982e+00,4.455342758547046422e+00
1.989999999999999991e+00,4.507934440376613949e+00
2.000000000000000000e+00,4.470985006835964448e+00
2.010000000000000231e+00,3.675193460932708156e+00
2.020000000000000018e+00,5.999579582051340232e+00
2.030000000000000249e+00,3.957412436577917969e+00
2.040000000000000036e+00,4.402710964993486797e+00
2.049999999999999822e+00,4.455461370218065653e+00
2.060000000000000053e+00,4.587146780499197440e+00
2.069999999999999840e+00,4.627861869613729695e+00
2.080000000000000071e+00,4.601389032725974104e+00
2.089999999999999858e+00,4.238774252301702461e+00
2.100000000000000089e+00,2.906712722243832303e+01
2.109999999999999876e+00,3.848252672337719726e+00
2.120000000000000107e+00,4.374233825281486077e+00
2.129999999999999893e+00,4.437454878672097536e+00
2.140000000000000124e+00,4.516038391211196767e+00
2.149999999999999911e+00,4.485184727153579409e+00
