w,G
0.000000000000000000e+00,1.036829796827957040e+01
1.000000000000000021e-02,7.172033706703263789e+00
2.000000000000000042e-02,7.043078764495487754e+00
2.999999999999999889e-02,7.010173715027750774e+00
4.000000000000000083e-02,6.994773602589702932e+00
5.000000000000000278e-02,7.067798247770803677e+00
5.999999999999999778e-02,6.744993489325865177e+00
7.000000000000000666e-02,6.721740462445191966e+00
8.000000000000000167e-02,3.070420656581814178e+00
8.999999999999999667e-02,5.794188682149355785e+00
1.000000000000000056e-01,1.077452203604808423e+00
1.100000000000000006e-01,1.463104301563898346e+01
1.199999999999999956e-01,5.838558014290077480e+00
1.300000000000000044e-01,6.036814873011600469e+00
1.400000000000000133e-01,6.461012760474735828e+00
1.499999999999999944e-01,4.187211765275401731e+00
1.600000000000000033e-01,6.085147747428358400e+00
1.700000000000000122e-01,4.507060298906100826e+00
1.799999999999999933e-01,2.984042230109980487e+00
1.900000000000000022e-01,6.335133887640504113e+00
2.000000000000000111e-01,5.566591514046674405e+00
2.099999999999999922e-01,1.022656614150680809e+01
2.200000000000000011e-01,6.210328233555772570e+00
2.300000000000000100e-01,6.500289355358908949e+00
2.399999999999999911e-01,2.000373587426496513e+00
2.500000000000000000e-01,3.975654409757401808e+00
2.600000000000000089e-01,5.341216818857922100e+00
2.700000000000000178e-01,1.196291806778626210e+01
2.800000000000000266e-01,1.086491037546116090e+00
2.899999999999999800e-01,4.028035841199769429e+00
2.999999999999999889e-01,9.609766499841998488e-01
3.099999999999999978e-01,5.861031181480797159e+00
3.200000000000000067e-01,6.104083427985911925e+01
3.300000000000000155e-01,1.032809701334443808e+01
3.400000000000000244e-01,1.310713066224832346e+01
3.500000000000000333e-01,4.904929357780709598e-01
3.599999999999999867e-01,3.856928687330437810e+01
3.699999999999999956e-01,2.553035094436431507e+00
3.800000000000000044e-01,4.923192061458898650e+00
3.900000000000000133e-01,6.113625438728003125e+00
4.000000000000000222e-01,4.605708792800539797e+00
4.100000000000000311e-01,2.022566064118809237e-01
4.199999999999999845e-01,2.347452612086310619e+00
4.299999999999999933e-01,3.617495469455577428e+00
4.400000000000000022e-01,2.711311112111038923e+01
4.500000000000000111e-01,4.098266901365150261e+00
4.600000000000000200e-01,1.136041161019079659e+01
4.700000000000000289e-01,2.354609788775339219e+00
4.799999999999999822e-01,6.097547074397704492e+00
4.899999999999999911e-01,3.254082869695388069e+01
5.000000000000000000e-01,5.776318014124647959e+00
5.100000000000000089e-01,6.389970706287161129e+00
5.200000000000000178e-01,7.309271112672462323e+00
5.300000000000000266e-01,6.418107799758723253e+00
5.400000000000000355e-01,6.997859882282958743e+00
5.500000000000000444e-01,3.228428665101382933e+01
5.600000000000000533e-01,7.068299624733427322e+00
5.700000000000000622e-01,6.830558398720982360e+00
5.799999999999999600e-01,1.415333830178852281e+01
5.899999999999999689e-01,6.941626979996014413e+00
5.999999999999999778e-01,3.734953271571423095e+00
6.099999999999999867e-01,6.200698247375415306e+00
6.199999999999999956e-01,6.073755340975228734e+00
6.300000000000000044e-01,2.183848756022564785e+00
6.400000000000000133e-01,6.568137508009795233e+00
6.500000000000000222e-01,1.290799195248241560e+01
6.600000000000000311e-01,6.590899538150286396e+00
6.700000000000000400e-01,7.592174797112369866e+00
6.800000000000000488e-01,5.986721819909757158e+00
6.900000000000000577e-01,5.958265880141627946e+00
7.000000000000000666e-01,1.016219204874395388e+01
7.099999999999999645e-01,6.330025023373836213e+00
7.199999999999999734e-01,5.812854601221685513e+00
7.299999999999999822e-01,1.807182898869098331e+00
7.399999999999999911e-01,5.212169549694385751e+01
7.500000000000000000e-01,1.091732285339626998e+02
7.600000000000000089e-01,5.894986658442217475e+00
7.700000000000000178e-01,2.141839889422932401e+02
7.800000000000000266e-01,3.944033558712908949e+00
7.900000000000000355e-01,5.894923519786210875e+00
8.000000000000000444e-01,1.964573904079954048e+01
8.100000000000000533e-01,5.178552325968507830e+01
8.200000000000000622e-01,5.452308690176095318e+00
8.300000000000000711e-01,5.989747423170918239e+00
8.399999999999999689e-01,1.859868789759999697e+00
8.499999999999999778e-01,5.888328156826063697e+00
8.599999999999999867e-01,5.954199799825329542e+00
8.699999999999999956e-01,5.050591511189881366e-01
8.800000000000000044e-01,1.620389405856290654e+00
8.900000000000000133e-01,6.128263356699767073e+00
9.000000000000000222e-01,5.081982253815482409e+00
9.100000000000000311e-01,3.587027339440072460e+00
9.200000000000000400e-01,5.968850694670877033e+00
9.300000000000000488e-01,1.343794097266179488e+00
9.400000000000000577e-01,6.048344530549488063e+00
9.500000000000000666e-01,5.921215321990981550e+00
9.599999999999999645e-01,2.191628636999519131e+01
9.699999999999999734e-01,5.735296004549969240e+00
9.799999999999999822e-01,5.081264981204493658e+00
9.899999999999999911e-01,5.262480696734485264e+00
1.000000000000000000e+00,5.784679411151669726e+00
1.010000000000000009e+00,3.380540460966224625e+00
1.020000000000000018e+00,5.871349291636214218e+00
1.030000000000000027e+00,1.675689260265986746e+01
1.040000000000000036e+00,5.693448040830614509e+00
1.050000000000000044e+00,1.074188559508813334e+01
1.060000000000000053e+00,6.270929221983060131e+00
1.070000000000000062e+00,8.398505060688525869e-01
1.080000000000000071e+00,6.528684127985814989e+00
1.090000000000000080e+00,9.277821146461930901e-01
1.100000000000000089e+00,5.728544081209594019e+00
1.110000000000000098e+00,5.973791781090278974e+00
1.120000000000000107e+00,5.997448537713686356e+00
1.130000000000000115e+00,6.113854191197137133e+00
1.140000000000000124e+00,5.673889295332988247e+00
1.150000000000000133e+00,5.661592174345382311e+00
1.159999999999999920e+00,9.871283492788998615e+01
1.169999999999999929e+00,3.478502132935702207e+00
1.179999999999999938e+00,5.253900830364654162e+00
1.189999999999999947e+00,3.284918560817968292e+00
1.199999999999999956e+00,4.388766654098389175e+00
1.209999999999999964e+00,4.994701135635191136e+00
1.219999999999999973e+00,2.632218710619934399e+00
1.229999999999999982e+00,4.485973978590834577e+00
1.239999999999999991e+00,5.104868663258890216e+00
1.250000000000000000e+00,2.083717147733177733e+00
1.260000000000000009e+00,1.820064444873080056e+00
1.270000000000000018e+00,5.411893235024462179e+00
1.280000000000000027e+00,4.124511746417485192e-01
1.290000000000000036e+00,6.725182796551501951e+01
1.300000000000000044e+00,5.048852674969757537e+00
1.310000000000000053e+00,5.267780744317488661e+00
1.320000000000000062e+00,7.651968157869763587e+00
1.330000000000000071e+00,3.906035146876781106e+00
1.340000000000000080e+00,5.373288460853146375e+00
1.350000000000000089e+00,2.299874802183900613e+00
1.360000000000000098e+00,3.368384159190001004e+00
1.370000000000000107e+00,5.221961085962976590e+00
1.380000000000000115e+00,5.087750468335027421e+00
1.390000000000000124e+00,2.739248756209880842e+00
1.400000000000000133e+00,5.534933654920831891e+00
1.409999999999999920e+00,5.431129765852663382e+00
1.419999999999999929e+00,4.828153641750489555e+00
1.429999999999999938e+00,5.482757680522814425e+00
1.439999999999999947e+00,4.402602444660519865e+00
1.449999999999999956e+00,5.712497353492541841e+00
1.459999999999999964e+00,5.636371255082035958e+00
1.469999999999999973e+00,3.666566259603935229e+00
1.479999999999999982e+00,5.443044030926739829e+00
1.489999999999999991e+00,5.295796670216065927e+00
1.500000000000000000e+00,5.417631861520340486e+00
1.510000000000000009e+00,5.343272645242254981e+00
1.520000000000000018e+00,4.156654663243616987e+00
1.530000000000000027e+00,5.262178408852818734e+00
1.540000000000000036e+00,1.519789399122729812e+01
1.550000000000000044e+00,5.458347513484505420e+00
1.560000000000000053e+00,2.118541831022197286e+00
1.570000000000000062e+00,5.466250338195341563e+00
1.580000000000000071e+00,5.137115237476525209e+00
1.590000000000000080e+00,1.353254975457777842e+00
1.600000000000000089e+00,5.594950124389047375e+00
1.610000000000000098e+00,5.176721068160199835e+00
1.620000000000000107e+00,5.372692019348728643e+00
1.630000000000000115e+00,5.489453882896616399e+00
1.640000000000000124e+00,1.626316102593661483e+01
1.650000000000000133e+00,5.629197510837610885e+00
1.660000000000000142e+00,5.460093695112661294e+00
1.669999999999999929e+00,5.278047585601690628e+00
1.679999999999999938e+00,5.451353626788947970e+00
1.689999999999999947e+00,5.368506207959939047e+00
1.699999999999999956e+00,5.044525861976040026e+00
1.709999999999999964e+00,4.743472197434797977e+00
1.719999999999999973e+00,6.447305470496687008e-01
1.729999999999999982e+00,2.530431630725713088e+00
1.739999999999999991e+00,4.129105168670903048e+00
1.750000000000000000e+00,5.880593280080241847e-01
1.760000000000000009e+00,2.978616784726813904e+01
1.770000000000000018e+00,3.805912635091352580e+00
1.780000000000000027e+00,4.079384939563493795e+00
1.790000000000000036e+00,4.872220501391889558e-01
1.800000000000000044e+00,9.636055502869321776e-01
1.810000000000000053e+00,4.113472654472727363e+00
1.820000000000000062e+00,3.194859763927686558e+00
1.830000000000000071e+00,3.374653398387292214e+01
1.840000000000000080e+00,3.553446619953283037e+00
1.850000000000000089e+00,4.473534503059929612e+00
1.860000000000000098e+00,2.988442526399827104e-01
1.870000000000000107e+00,3.257624572594440604e+00
1.880000000000000115e+00,4.471066419171306094e+00
1.890000000000000124e+00,2.196394613743162694e+00
