w,G
0.000000000000000000e+00,2.356149563440134287e+01
1.000000000000000021e-02,7.046022451681222876e+00
2.000000000000000042e-02,6.977598751354395112e+00
2.999999999999999889e-02,7.185506676652543057e+00
4.000000000000000083e-02,7.094178195261387820e+00
5.000000000000000278e-02,6.546811838595385069e+00
5.999999999999999778e-02,6.523874812749892449e+00
7.000000000000000666e-02,6.199852583950933749e+00
8.000000000000000167e-02,6.180027282806576316e+00
8.999999999999999667e-02,1.246322279101807950e+01
1.000000000000000056e-01,5.688714716216283662e+00
1.100000000000000006e-01,7.341079973494447408e+00
1.199999999999999956e-01,2.075507574635434338e+00
1.300000000000000044e-01,9.730872394516705270e-01
1.400000000000000133e-01,5.046841057774816619e+00
1.499999999999999944e-01,8.286776331577494492e-01
1.600000000000000033e-01,1.322345487988861645e+00
1.700000000000000122e-01,9.245424190081505955e+00
1.799999999999999933e-01,6.658771381514068999e+00
1.900000000000000022e-01,5.172826537202258379e+00
2.000000000000000111e-01,6.224921683005505635e+00
2.099999999999999922e-01,6.620144035408157102e+00
2.200000000000000011e-01,6.809335385345557157e+00
2.300000000000000100e-01,3.189521077548472761e+01
2.399999999999999911e-01,6.070299609325026324e+00
2.500000000000000000e-01,6.646428920312752453e+00
2.600000000000000089e-01,5.401953974295317096e+00
2.700000000000000178e-01,3.850241072247429397e+00
2.800000000000000266e-01,4.867056501766056975e+00
2.899999999999999800e-01,1.395457563896788677e+01
2.999999999999999889e-01,1.309152436526777930e+00
3.099999999999999978e-01,4.992091852087450654e+00
3.200000000000000067e-01,9.656288252955695928e-01
3.300000000000000155e-01,6.079718553955039795e+00
3.400000000000000244e-01,2.814625669566278798e+00
3.500000000000000333e-01,5.813551937576509232e+00
3.599999999999999867e-01,5.369118218570502421e+00
3.699999999999999956e-01,7.791350684342339683e+00
3.800000000000000044e-01,6.299074650010704879e+00
3.900000000000000133e-01,7.377703042328045413e+00
4.000000000000000222e-01,2.846502460867873729e+00
4.100000000000000311e-01,6.236178721919700685e+00
4.199999999999999845e-01,6.453561748580359136e+00
4.299999999999999933e-01,6.492213978620426040e+00
4.400000000000000022e-01,7.171702119500864114e+00
4.500000000000000111e-01,5.671912904942317368e+00
4.600000000000000200e-01,6.540309439699468541e+00
4.700000000000000289e-01,6.536721620340636640e+00
4.799999999999999822e-01,3.870842899081737620e+00
4.899999999999999911e-01,2.971844457930558292e+00
5.000000000000000000e-01,5.191839147481681493e+01
5.100000000000000089e-01,4.000798588626892638e+00
5.200000000000000178e-01,4.140351385148818508e+00
5.300000000000000266e-01,5.528583984551023178e+00
5.400000000000000355e-01,6.165686094618134661e+00
5.500000000000000444e-01,6.427442549425087748e+00
5.600000000000000533e-01,6.457307565485139733e+00
5.700000000000000622e-01,6.443970358786655694e+00
5.799999999999999600e-01,6.321793578437457484e+00
5.899999999999999689e-01,6.460739695549866823e+00
5.999999999999999778e-01,6.827445259320885640e+00
6.099999999999999867e-01,6.679575591702072046e+00
6.199999999999999956e-01,6.226046596235806696e+00
6.300000000000000044e-01,6.176736085631980622e+00
6.400000000000000133e-01,5.516550059636331937e+00
6.500000000000000222e-01,5.685892470227910778e+00
6.600000000000000311e-01,6.402599615722637694e+00
6.700000000000000400e-01,5.983671270256406771e+00
6.800000000000000488e-01,3.350327040484232022e+00
6.900000000000000577e-01,5.078393612448415695e+00
7.000000000000000666e-01,6.106379203954992008e+00
7.099999999999999645e-01,6.497093194951716333e-01
7.199999999999999734e-01,4.546412271892330992e+00
7.299999999999999822e-01,5.699782928856620856e+00
7.399999999999999911e-01,6.552408643035382951e+00
7.500000000000000000e-01,4.912736703806341865e+00
7.600000000000000089e-01,5.914015685638834618e+00
7.700000000000000178e-01,6.359257559703677742e+01
7.800000000000000266e-01,5.962646665184387906e+00
7.900000000000000355e-01,5.463526381606173210e+00
8.000000000000000444e-01,5.969721249003131724e+00
8.100000000000000533e-01,5.335516502649864989e+00
8.200000000000000622e-01,5.905527436324680579e+00
8.300000000000000711e-01,4.615566048117759834e+00
8.399999999999999689e-01,6.340346724345806706e+00
8.499999999999999778e-01,2.564697147509265207e+01
8.599999999999999867e-01,5.849870739195468516e+00
8.699999999999999956e-01,6.225122529118170434e+00
8.800000000000000044e-01,6.364830755029001530e+00
8.900000000000000133e-01,1.653722348723958646e+01
9.000000000000000222e-01,7.506853823931666625e+01
9.100000000000000311e-01,5.008457623728820529e+00
9.200000000000000400e-01,6.097559240676953429e+00
9.300000000000000488e-01,6.294281599142697914e+00
9.400000000000000577e-01,6.115571968827116400e+00
9.500000000000000666e-01,8.502789250558907952e+01
9.599999999999999645e-01,5.685434203482435223e+00
9.699999999999999734e-01,6.203744848930135447e+00
9.799999999999999822e-01,6.270626502322826923e+00
9.899999999999999911e-01,1.960191936490762643e+01
1.000000000000000000e+00,6.338888257146741090e+00
1.010000000000000009e+00,6.442564245039857695e+00
1.020000000000000018e+00,6.342304598478209599e+00
1.030000000000000027e+00,6.278767346068510058e+00
1.040000000000000036e+00,6.274240814808646149e+00
1.050000000000000044e+00,6.279049908226439491e+00
1.060000000000000053e+00,6.443078951741974869e+00
1.070000000000000062e+00,6.314630770427219986e+00
1.080000000000000071e+00,6.242257464916484366e+00
1.090000000000000080e+00,6.388980482475940192e+00
1.100000000000000089e+00,6.359255306432253008e+00
1.110000000000000098e+00,6.278291194186668811e+00
1.120000000000000107e+00,6.406483544810535058e+00
1.130000000000000115e+00,6.064280889628922644e+00
1.140000000000000124e+00,5.739164958013092566e+00
1.150000000000000133e+00,5.675602022414827807e+00
1.159999999999999920e+00,5.641494666871057717e+00
1.169999999999999929e+00,1.760686810121792734e+00
1.179999999999999938e+00,3.800574653347269738e+00
1.189999999999999947e+00,1.689208876290015704e+00
1.199999999999999956e+00,4.915273866220420729e+00
1.209999999999999964e+00,6.038420085059165165e-01
1.219999999999999973e+00,4.873570963886233010e+00
1.229999999999999982e+00,1.864627408874345749e+00
1.239999999999999991e+00,5.043189973096906975e+00
1.250000000000000000e+00,3.732893522533153430e+00
1.260000000000000009e+00,6.324430618208901622e-01
1.270000000000000018e+00,4.513651582782482130e+00
1.280000000000000027e+00,5.402412548505379775e+00
1.290000000000000036e+00,5.328527395658487542e+00
1.300000000000000044e+00,3.175669380332207581e+00
1.310000000000000053e+00,1.124881385440357207e+00
1.320000000000000062e+00,1.202296933780637733e+00
1.330000000000000071e+00,5.192122524128175876e+00
1.340000000000000080e+00,5.442476461430400647e+00
1.350000000000000089e+00,5.047475476336732214e+00
1.360000000000000098e+00,5.434045866235024391e+00
1.370000000000000107e+00,4.897054669173599883e+00
1.380000000000000115e+00,5.285657370872221428e+00
1.390000000000000124e+00,5.816785750194090276e+00
1.400000000000000133e+00,1.278655561224070203e-01
1.409999999999999920e+00,5.541370679844435543e+00
1.419999999999999929e+00,3.925134354717964236e+00
1.429999999999999938e+00,5.330031046873376255e+00
1.439999999999999947e+00,5.555835944306468654e+00
1.449999999999999956e+00,5.617227691399719447e+00
1.459999999999999964e+00,5.646270141378869845e+00
1.469999999999999973e+00,5.655237278344204199e+00
1.479999999999999982e+00,5.570897008058141253e+00
1.489999999999999991e+00,5.497098796596909587e+00
1.500000000000000000e+00,5.598423481993870965e+00
1.510000000000000009e+00,5.696579768840089208e+00
1.520000000000000018e+00,5.679110014766445502e+00
1.530000000000000027e+00,5.663696131195611549e+00
1.540000000000000036e+00,5.679344621693881656e+00
1.550000000000000044e+00,5.627583393845156934e+00
1.560000000000000053e+00,5.544593120240561390e+00
1.570000000000000062e+00,5.575460919951281902e+00
1.580000000000000071e+00,5.542846662991837370e+00
