w,G
0.000000000000000000e+00,6.465847440594082229e+01
1.000000000000000021e-02,7.762689292150435350e+00
2.000000000000000042e-02,7.470935355207165784e+00
2.999999999999999889e-02,7.480970097144878928e+00
4.000000000000000083e-02,7.778143965309102015e+00
5.000000000000000278e-02,7.311778653898498348e+00
5.999999999999999778e-02,6.929503923149862743e+00
7.000000000000000666e-02,6.727282768455802753e+00
8.000000000000000167e-02,4.746390490493324066e+00
8.999999999999999667e-02,3.297459171645808595e+00
1.000000000000000056e-01,6.732292411321812331e+00
1.100000000000000006e-01,2.902235792324530106e+00
1.199999999999999956e-01,6.975868528317973549e+00
1.300000000000000044e-01,1.564730415244750983e+00
1.400000000000000133e-01,6.677888211449348077e+00
1.499999999999999944e-01,5.296109124446119587e+00
1.600000000000000033e-01,3.182891479541651858e+00
1.700000000000000122e-01,6.486167017188293471e+00
1.799999999999999933e-01,2.921846455225567851e+00
1.900000000000000022e-01,4.491411616595414991e+00
2.000000000000000111e-01,9.960733189885480954e+00
2.099999999999999922e-01,4.812185475209783014e+00
2.200000000000000011e-01,6.003236998021649562e+00
2.300000000000000100e-01,5.440364507447206677e+00
2.399999999999999911e-01,5.861650018413751440e+00
2.500000000000000000e-01,4.401408773197183599e+00
2.600000000000000089e-01,5.226651901346701656e+00
2.700000000000000178e-01,3.763358604220337522e+00
2.800000000000000266e-01,6.251809373058558883e+00
2.899999999999999800e-01,2.897441453935283562e+01
2.999999999999999889e-01,9.734250856894663961e-01
3.099999999999999978e-01,5.724442382602127566e+00
3.200000000000000067e-01,1.683459782780122183e+01
3.300000000000000155e-01,5.157911260055193736e+00
3.400000000000000244e-01,5.435529355123360062e+01
3.500000000000000333e-01,4.604384219820682134e+00
3.599999999999999867e-01,5.142094874706432783e+00
3.699999999999999956e-01,3.973310415494071268e+00
3.800000000000000044e-01,6.290709942830941870e+00
3.900000000000000133e-01,6.975920648905765020e+00
4.000000000000000222e-01,6.630003000355459974e+00
4.100000000000000311e-01,6.289259753279344167e+00
4.199999999999999845e-01,1.995893634991640297e+01
4.299999999999999933e-01,6.701310869318716890e+00
4.400000000000000022e-01,4.873267688658935448e+00
4.500000000000000111e-01,6.828847200813290996e+00
4.600000000000000200e-01,5.342814862941215992e+00
4.700000000000000289e-01,6.949256654366916308e+00
4.799999999999999822e-01,7.047654073583315082e+00
4.899999999999999911e-01,4.380516553005479707e+00
5.000000000000000000e-01,6.908648307865014715e+00
5.100000000000000089e-01,7.084671115016856646e+00
5.200000000000000178e-01,7.119181633337043458e+00
5.300000000000000266e-01,7.083102218019522667e+00
5.400000000000000355e-01,7.327518304782456582e+00
5.500000000000000444e-01,7.369822766366621813e+00
5.600000000000000533e-01,7.256861902723741764e+00
5.700000000000000622e-01,7.140546537509379732e+00
5.799999999999999600e-01,7.161587982570395639e+00
5.899999999999999689e-01,7.277714159945666061e+00
5.999999999999999778e-01,7.187404169141225374e+00
6.099999999999999867e-01,6.872067452858177994e+00
6.199999999999999956e-01,7.121214901891477211e+00
6.300000000000000044e-01,6.869331993212404619e+00
6.400000000000000133e-01,6.884752973874721071e+00
6.500000000000000222e-01,7.058739879907429682e+00
6.600000000000000311e-01,6.851497606335765767e+00
6.700000000000000400e-01,3.945579470020923019e+00
6.800000000000000488e-01,5.151292035996563712e+00
6.900000000000000577e-01,5.654226467841247938e+00
7.000000000000000666e-01,2.594612020933620755e+00
7.099999999999999645e-01,7.311769654467282997e+00
7.199999999999999734e-01,1.106143059701926390e+00
7.299999999999999822e-01,5.990479970621254147e+00
7.399999999999999911e-01,5.668817492659805168e+00
7.500000000000000000e-01,3.465161869383276638e+00
7.600000000000000089e-01,5.686258908334441919e+00
7.700000000000000178e-01,5.824907768607912040e+00
7.800000000000000266e-01,8.331783093416623709e-01
7.900000000000000355e-01,5.795234408144605887e+00
8.000000000000000444e-01,3.554520308328959288e+01
8.100000000000000533e-01,5.814365972718894326e+00
8.200000000000000622e-01,2.167319750131583955e+00
8.300000000000000711e-01,4.556263093413107867e+00
8.399999999999999689e-01,6.401499795210909838e+00
8.499999999999999778e-01,3.745977210036877558e+00
8.599999999999999867e-01,6.206819031771187767e+00
8.699999999999999956e-01,5.385889782261919834e+00
8.800000000000000044e-01,6.387591784811187168e+00
8.900000000000000133e-01,6.298239833237888163e+00
9.000000000000000222e-01,6.192595625673188664e+00
9.100000000000000311e-01,7.061338335458238191e+00
9.200000000000000400e-01,2.776161052661359818e+00
9.300000000000000488e-01,6.048450929140194887e+00
9.400000000000000577e-01,6.479312681060793722e+00
9.500000000000000666e-01,6.555204017345340972e+00
9.599999999999999645e-01,6.353150001974678496e+00
9.699999999999999734e-01,5.862803992974161105e+00
9.799999999999999822e-01,6.199253090607752092e+00
9.899999999999999911e-01,6.392378077411867032e+00
1.000000000000000000e+00,6.540740447555974058e+00
1.010000000000000009e+00,6.567392658941784589e+00
1.020000000000000018e+00,6.506834958658648915e+00
1.030000000000000027e+00,6.400000549207407907e+00
1.040000000000000036e+00,6.319028259256986857e+00
1.050000000000000044e+00,6.446013406893083442e+00
1.060000000000000053e+00,6.531170483117333170e+00
1.070000000000000062e+00,6.505738086814696786e+00
1.080000000000000071e+00,6.536529578939761720e+00
1.090000000000000080e+00,6.366740110885389825e+00
1.100000000000000089e+00,6.046961273677145421e+00
1.110000000000000098e+00,5.991177533004224287e+00
1.120000000000000107e+00,6.139533205156162410e+00
1.130000000000000115e+00,5.765515565087866001e+00
1.140000000000000124e+00,6.002288310820556916e+00
1.150000000000000133e+00,5.658771166668322472e+00
1.159999999999999920e+00,5.476845753734657762e+00
1.169999999999999929e+00,4.881794273224748792e+00
1.179999999999999938e+00,4.142387247540878725e+00
1.189999999999999947e+00,5.309903840123163299e+00
1.199999999999999956e+00,4.841547731723636616e+00
1.209999999999999964e+00,5.045639004162187469e+00
