w,G
0.000000000000000000e+00,1.612666905019436570e+01
1.000000000000000021e-02,6.780702447114488329e+00
2.000000000000000042e-02,6.752976831204122732e+00
2.999999999999999889e-02,6.688146421454708168e+00
4.000000000000000083e-02,6.520794416199014343e+00
5.000000000000000278e-02,6.341394539630581306e+00
5.999999999999999778e-02,6.343971926958960950e+00
7.000000000000000666e-02,6.333373637203099094e+00
8.000000000000000167e-02,2.922379239447393751e+00
8.999999999999999667e-02,6.341997956817756688e+00
1.000000000000000056e-01,1.903464769051172212e+01
1.100000000000000006e-01,6.537762371559545649e-01
1.199999999999999956e-01,4.321242676710797426e+00
1.300000000000000044e-01,2.501822796812582794e+00
1.400000000000000133e-01,4.884943861404170029e+00
1.499999999999999944e-01,6.642770265889258674e+00
1.600000000000000033e-01,7.793861065429516621e+00
1.700000000000000122e-01,6.046039989382276048e+01
1.799999999999999933e-01,6.051702482063482158e+00
1.900000000000000022e-01,5.877180633999611992e+00
2.000000000000000111e-01,2.196408823294586199e+00
2.099999999999999922e-01,6.659891346691304115e+00
2.200000000000000011e-01,6.233451306964434835e+00
2.300000000000000100e-01,3.831929947304536199e+01
2.399999999999999911e-01,5.855530182355175306e+00
2.500000000000000000e-01,1.409817900625219522e+01
2.600000000000000089e-01,6.072501328305477841e+00
2.700000000000000178e-01,6.408123717242061090e+00
2.800000000000000266e-01,3.197814736540956559e+01
2.899999999999999800e-01,1.726877267877135136e+00
2.999999999999999889e-01,4.088811835116826110e+00
3.099999999999999978e-01,2.245330118804988118e+00
3.200000000000000067e-01,1.935360249283952214e+02
3.300000000000000155e-01,3.780129037591222652e+00
3.400000000000000244e-01,8.797941658352425520e+01
3.500000000000000333e-01,3.007809079549981135e+01
3.599999999999999867e-01,1.956702070991201969e-01
3.699999999999999956e-01,5.686009436001760342e+00
3.800000000000000044e-01,1.710390054917719560e+00
3.900000000000000133e-01,1.530320744912662967e+01
4.000000000000000222e-01,6.437318794898706287e+00
4.100000000000000311e-01,9.351339682600173120e+00
4.199999999999999845e-01,6.547622844205980286e+00
4.299999999999999933e-01,5.984253065956730566e+00
4.400000000000000022e-01,4.933434686061464625e+00
4.500000000000000111e-01,3.812251140395890303e+01
4.600000000000000200e-01,6.688044830068693436e+00
4.700000000000000289e-01,6.666642387072970521e+00
4.799999999999999822e-01,6.722617668462106622e+00
4.899999999999999911e-01,6.078318434457963271e+00
5.000000000000000000e-01,4.670593917464452183e+00
5.100000000000000089e-01,6.615098897934689859e+00
5.200000000000000178e-01,3.775769358310362200e+00
5.300000000000000266e-01,4.203531693079220588e+01
5.400000000000000355e-01,6.354062528310208791e+00
5.500000000000000444e-01,6.715249717365959548e+00
5.600000000000000533e-01,6.828477911126520361e+00
5.700000000000000622e-01,5.821367087756506464e+00
