w,G
0.000000000000000000e+00,1.745433974971401625e+01
1.000000000000000021e-02,7.145734433178767553e+00
2.000000000000000042e-02,6.983503523267497570e+00
2.999999999999999889e-02,6.870141477550905762e+00
4.000000000000000083e-02,7.098738363577083987e+00
5.000000000000000278e-02,6.969883030830522408e+00
5.999999999999999778e-02,6.671931064414321710e+00
7.000000000000000666e-02,6.365453449100484384e+00
8.000000000000000167e-02,6.073581484918165962e+00
8.999999999999999667e-02,6.579100189742465687e+00
1.000000000000000056e-01,5.266255202621967335e+00
1.100000000000000006e-01,1.889662844729781632e+00
1.199999999999999956e-01,5.640103822819836132e+00
1.300000000000000044e-01,6.074856661129521385e+00
1.400000000000000133e-01,3.981762130635712271e+00
1.499999999999999944e-01,4.537506051659220496e+00
1.600000000000000033e-01,4.844759648128785123e+00
1.700000000000000122e-01,3.226285268018772356e+00
1.799999999999999933e-01,3.818591664778427042e+00
1.900000000000000022e-01,5.521798176509600253e+00
2.000000000000000111e-01,1.526711411423072429e+00
2.099999999999999922e-01,3.553527487196313395e+00
2.200000000000000011e-01,5.271215628710463896e+00
2.300000000000000100e-01,8.058736692421789582e-01
2.399999999999999911e-01,4.258182331139729548e+00
2.500000000000000000e-01,4.688286380480159110e+00
2.600000000000000089e-01,7.135302156878098323e-02
2.700000000000000178e-01,5.935021947680960253e+00
2.800000000000000266e-01,6.843204662311800135e+00
2.899999999999999800e-01,3.849944507834438312e+00
2.999999999999999889e-01,5.099713246164792935e+00
3.099999999999999978e-01,1.161277209816703326e+01
3.200000000000000067e-01,1.804050768616776423e+01
3.300000000000000155e-01,7.761052247312582253e+00
3.400000000000000244e-01,5.040061055978229732e+00
3.500000000000000333e-01,9.819648697832333850e-01
3.599999999999999867e-01,2.487627276892476402e+01
3.699999999999999956e-01,9.399583549918864023e-01
3.800000000000000044e-01,5.154531866202371582e+00
3.900000000000000133e-01,6.608961190827585597e+01
4.000000000000000222e-01,5.330927054966896339e-01
4.100000000000000311e-01,4.243726799610000100e+00
4.199999999999999845e-01,1.406794961674472688e+02
4.299999999999999933e-01,1.416259878301474018e+01
4.400000000000000022e-01,5.818518392698925901e+00
4.500000000000000111e-01,9.632946873037978364e+00
4.600000000000000200e-01,2.003068613164465717e+00
4.700000000000000289e-01,5.166390665923156433e+00
4.799999999999999822e-01,4.383511046638975017e+01
4.899999999999999911e-01,5.611139310622462517e+00
5.000000000000000000e-01,6.123415351404084994e+00
5.100000000000000089e-01,5.599146103476798864e+00
5.200000000000000178e-01,2.743954626453005030e+00
5.300000000000000266e-01,2.874262731746319233e+01
5.400000000000000355e-01,5.900475702675268330e+00
5.500000000000000444e-01,5.378947186617997644e+00
5.600000000000000533e-01,6.509437851074968862e+00
5.700000000000000622e-01,7.141937544450700948e+00
5.799999999999999600e-01,6.251497209559602197e+00
5.899999999999999689e-01,6.227088866058615224e+00
5.999999999999999778e-01,6.803829010080827189e+00
6.099999999999999867e-01,7.063983834410846541e+00
