w,G
0.000000000000000000e+00,9.005173775713696926e+00
1.000000000000000021e-02,7.114387923490616217e+00
2.000000000000000042e-02,7.017244025310256816e+00
2.999999999999999889e-02,7.097639000509293972e+00
4.000000000000000083e-02,7.081929487648278787e+00
5.000000000000000278e-02,6.989192790717803305e+00
5.999999999999999778e-02,6.100290322334962489e+00
7.000000000000000666e-02,6.616259690215652078e+00
8.000000000000000167e-02,6.241878287799851321e+00
8.999999999999999667e-02,5.411678626750885179e+00
1.000000000000000056e-01,5.262315537536113474e+00
1.100000000000000006e-01,4.217116771607191339e+00
1.199999999999999956e-01,4.713000941416760625e+00
1.300000000000000044e-01,2.009911841721475856e+00
1.400000000000000133e-01,5.737845514051754137e+00
1.499999999999999944e-01,5.683840692079543011e+00
1.600000000000000033e-01,3.729346610804757045e+00
1.700000000000000122e-01,6.106667540565770658e+00
1.799999999999999933e-01,1.709394559242423117e-01
1.900000000000000022e-01,5.268008390090107795e+00
2.000000000000000111e-01,3.368360472836257280e+00
2.099999999999999922e-01,4.725103468540647889e+00
2.200000000000000011e-01,6.047340858676720998e+00
2.300000000000000100e-01,6.508312411976173273e+00
2.399999999999999911e-01,4.639413479237364690e+00
2.500000000000000000e-01,6.072003751906728475e+00
2.600000000000000089e-01,8.213645675876584118e-01
2.700000000000000178e-01,5.253707324137975476e+00
2.800000000000000266e-01,5.455865516728432674e+00
2.899999999999999800e-01,3.159380176100336257e+01
2.999999999999999889e-01,5.794934507059194218e+00
3.099999999999999978e-01,2.190119122843350308e+00
3.200000000000000067e-01,4.991682905962417038e+00
3.300000000000000155e-01,6.940624363392387863e+00
3.400000000000000244e-01,2.671904454351378355e+00
3.500000000000000333e-01,2.027806073605929349e+00
3.599999999999999867e-01,1.520409172354460914e+01
3.699999999999999956e-01,6.525259024024791188e+00
3.800000000000000044e-01,4.996880341502794920e+00
3.900000000000000133e-01,3.169596491148867212e+00
4.000000000000000222e-01,1.774297614043506499e+01
4.100000000000000311e-01,4.799017916232102721e+00
