w,G
0.000000000000000000e+00,1.644585822044210488e+02
1.000000000000000021e-02,6.870977497685259117e+00
2.000000000000000042e-02,6.750489298802522242e+00
2.999999999999999889e-02,6.364266601474613871e+00
4.000000000000000083e-02,6.839059768370801429e+00
5.000000000000000278e-02,6.807506160888884494e+00
5.999999999999999778e-02,6.734638988643024682e+00
7.000000000000000666e-02,6.356229767743287518e+00
8.000000000000000167e-02,5.367161234981533191e+00
8.999999999999999667e-02,4.930485411244085014e+00
1.000000000000000056e-01,2.912226593544598430e+01
1.100000000000000006e-01,3.358411735319486890e+00
1.199999999999999956e-01,1.928406181289099353e+00
1.300000000000000044e-01,5.803095663177363583e+00
1.400000000000000133e-01,6.718352348413528574e+00
1.499999999999999944e-01,3.076555606055904946e+01
1.600000000000000033e-01,3.847930014633191398e+00
1.700000000000000122e-01,3.327942511019842176e+00
1.799999999999999933e-01,7.865634112881084050e+00
1.900000000000000022e-01,5.636461301760834708e+00
2.000000000000000111e-01,2.560530477195259280e+00
2.099999999999999922e-01,6.778594522741075323e+00
2.200000000000000011e-01,4.833011471136646087e+00
2.300000000000000100e-01,2.785352287338916000e+01
2.399999999999999911e-01,6.624376122247261911e+00
2.500000000000000000e-01,1.066676010302528255e+01
2.600000000000000089e-01,5.613282788531690493e+00
2.700000000000000178e-01,5.600340489574303859e+00
2.800000000000000266e-01,4.679754398621403411e+00
2.899999999999999800e-01,1.653029756452555432e+01
2.999999999999999889e-01,4.611035573499217222e+00
3.099999999999999978e-01,3.743895800829799558e-02
3.200000000000000067e-01,1.172584552920417167e+01
3.300000000000000155e-01,3.828584855038846158e+00
3.400000000000000244e-01,2.351194700458527720e+01
3.500000000000000333e-01,4.029951599390073369e+01
3.599999999999999867e-01,2.543128286995145704e+00
3.699999999999999956e-01,4.163702241722124775e+00
3.800000000000000044e-01,4.320898081994448248e+00
3.900000000000000133e-01,1.499826818675679796e+00
4.000000000000000222e-01,1.901418640411614192e+01
4.100000000000000311e-01,4.787177601078641764e+00
4.199999999999999845e-01,2.382647422773076951e+00
