w,G
0.000000000000000000e+00,1.796629413959753396e+00
1.000000000000000021e-02,7.087027785013050973e+00
2.000000000000000042e-02,6.925358500996322775e+00
2.999999999999999889e-02,7.079055452269621185e+00
4.000000000000000083e-02,7.021920792143225398e+00
5.000000000000000278e-02,6.883379753783813726e+00
5.999999999999999778e-02,6.700903879878064906e+00
7.000000000000000666e-02,6.407734698115966410e+00
8.000000000000000167e-02,5.550780573167287457e+00
8.999999999999999667e-02,2.202206699867380379e+00
1.000000000000000056e-01,5.942260815303500365e+00
1.100000000000000006e-01,3.396693606638612195e-02
1.199999999999999956e-01,7.608864567846440607e-01
1.300000000000000044e-01,5.625838185446188966e+00
1.400000000000000133e-01,1.270928031952691217e+00
1.499999999999999944e-01,5.344979477696178982e+00
1.600000000000000033e-01,9.947578891289057257e-01
1.700000000000000122e-01,2.005279437766282591e+00
1.799999999999999933e-01,5.576933341494590302e+00
1.900000000000000022e-01,5.813831457574591965e+00
2.000000000000000111e-01,3.186149813461212510e+00
2.099999999999999922e-01,6.024173895519340682e+00
2.200000000000000011e-01,5.945098967018213720e+00
2.300000000000000100e-01,2.834628711687545266e+00
2.399999999999999911e-01,5.964340133250024323e+00
2.500000000000000000e-01,1.204053011471988555e+01
2.600000000000000089e-01,6.246143252381259892e+00
2.700000000000000178e-01,6.119111129164814145e+00
2.800000000000000266e-01,4.322833027234934677e-01
2.899999999999999800e-01,5.761934836152618367e+00
2.999999999999999889e-01,2.089276369028842950e+00
3.099999999999999978e-01,3.899710423522431579e+00
3.200000000000000067e-01,4.801317945874516546e+00
3.300000000000000155e-01,5.048751271890223791e+01
3.400000000000000244e-01,5.569064636423429526e+00
3.500000000000000333e-01,2.748860488124339696e+00
3.599999999999999867e-01,8.048075988237145850e+01
3.699999999999999956e-01,5.630357872384804452e+00
3.800000000000000044e-01,1.294870131653191336e+01
3.900000000000000133e-01,1.328538961879673153e+01
4.000000000000000222e-01,5.433275453962425061e+00
4.100000000000000311e-01,2.249425445998277873e+00
4.199999999999999845e-01,3.442772546048499294e+01
4.299999999999999933e-01,5.676648488737797038e+00
