w,G
0.000000000000000000e+00,5.029783442126072401e+01
1.000000000000000021e-02,7.213610887010356798e+00
2.000000000000000042e-02,7.224287896445896529e+00
2.999999999999999889e-02,7.021865241645916633e+00
4.000000000000000083e-02,7.076707830653283793e+00
5.000000000000000278e-02,6.806856626401367016e+00
5.999999999999999778e-02,6.667002460240512463e+00
7.000000000000000666e-02,6.485116888492852283e+00
8.000000000000000167e-02,3.197939758473359539e+00
8.999999999999999667e-02,5.703971260690532397e+00
1.000000000000000056e-01,2.084098417365591871e+00
1.100000000000000006e-01,4.269253652389300990e-01
1.199999999999999956e-01,5.903515450096683104e+00
1.300000000000000044e-01,4.071306216552480706e+00
1.400000000000000133e-01,2.866266449331777721e+01
1.499999999999999944e-01,5.592051348780203490e+00
1.600000000000000033e-01,6.158941763376827083e+00
1.700000000000000122e-01,9.871351798475824779e-02
1.799999999999999933e-01,5.878881347934198587e+00
1.900000000000000022e-01,6.234664606935990783e+00
2.000000000000000111e-01,1.721465662263454277e+01
2.099999999999999922e-01,4.750784193196701644e+00
2.200000000000000011e-01,5.661069744233876655e+00
2.300000000000000100e-01,3.968044549577463442e+00
2.399999999999999911e-01,4.893840666802159234e+00
2.500000000000000000e-01,3.295673356876122284e+00
2.600000000000000089e-01,2.418692740256582852e+01
2.700000000000000178e-01,5.458258621214664430e+00
2.800000000000000266e-01,5.465374585055045920e+00
2.899999999999999800e-01,6.142350858566200777e+00
2.999999999999999889e-01,1.008064977902363157e-01
3.099999999999999978e-01,3.478708713751195614e+00
3.200000000000000067e-01,9.505646080917991014e+00
3.300000000000000155e-01,1.535820850691486150e+01
3.400000000000000244e-01,2.766520630103732614e+00
3.500000000000000333e-01,2.539680670585034505e+01
3.599999999999999867e-01,2.142212598098311993e+00
3.699999999999999956e-01,5.409025205761343713e+00
3.800000000000000044e-01,1.445248452942428052e+01
3.900000000000000133e-01,3.230589095489859730e+00
4.000000000000000222e-01,6.530314526495673455e+00
4.100000000000000311e-01,5.313703328743635268e+00
4.199999999999999845e-01,1.505777091376343080e+00
4.299999999999999933e-01,1.940374383449893969e+01
4.400000000000000022e-01,2.465584119160629584e+00
4.500000000000000111e-01,8.067297014215686346e+00
4.600000000000000200e-01,2.793534691773666534e+00
4.700000000000000289e-01,5.303726787077506444e+00
4.799999999999999822e-01,1.608373331888621749e+01
4.899999999999999911e-01,5.014229802889230037e+00
5.000000000000000000e-01,4.751392210797451554e+00
5.100000000000000089e-01,5.377444960433400922e+00
5.200000000000000178e-01,5.309638775777462349e+00
5.300000000000000266e-01,6.029020217835660667e+00
5.400000000000000355e-01,1.192776873962673623e+00
5.500000000000000444e-01,9.267530867539949924e+00
5.600000000000000533e-01,5.190507093072938893e+00
5.700000000000000622e-01,2.573442697968796877e-01
5.799999999999999600e-01,6.055871858463436119e+00
5.899999999999999689e-01,3.128439502863053434e+01
5.999999999999999778e-01,6.052103009129307765e+00
6.099999999999999867e-01,6.542761427682401987e+00
6.199999999999999956e-01,1.578937393967996172e+01
6.300000000000000044e-01,5.817415702920453846e+00
6.400000000000000133e-01,5.584089562059489253e+00
6.500000000000000222e-01,5.987541552680981205e+00
6.600000000000000311e-01,5.872867308358578065e+00
6.700000000000000400e-01,6.564723207761911539e+00
6.800000000000000488e-01,5.608998924210171211e+00
6.900000000000000577e-01,1.125132789743630752e+02
7.000000000000000666e-01,4.621551286890357879e+00
7.099999999999999645e-01,1.849985575308021453e+02
7.199999999999999734e-01,5.762862866674521634e+00
7.299999999999999822e-01,1.452552970630300200e+00
7.399999999999999911e-01,1.873632903128292337e+00
7.500000000000000000e-01,2.081747415822701175e-01
7.600000000000000089e-01,5.838107795691594326e+00
7.700000000000000178e-01,4.655948815072530067e+01
7.800000000000000266e-01,2.271326149625188418e+00
7.900000000000000355e-01,5.923967846514952562e+00
8.000000000000000444e-01,1.403092083852738448e+01
8.100000000000000533e-01,4.523507990372084464e+01
8.200000000000000622e-01,5.946406881137583866e+00
8.300000000000000711e-01,9.570480432537629145e-01
8.399999999999999689e-01,6.015286110736937530e+00
8.499999999999999778e-01,5.922851976270674612e+00
8.599999999999999867e-01,6.468156665533049932e+01
8.699999999999999956e-01,6.092485923113631685e+00
8.800000000000000044e-01,5.826259786895256809e+00
8.900000000000000133e-01,1.526770765069063174e+00
9.000000000000000222e-01,6.080819647651221516e+00
9.100000000000000311e-01,5.552563666823334643e+01
9.200000000000000400e-01,6.249902136024170218e+00
9.300000000000000488e-01,6.061355257488335369e+00
9.400000000000000577e-01,8.123544370525806357e+01
9.500000000000000666e-01,6.276208132546226004e+00
9.599999999999999645e-01,6.306622503178569872e+00
9.699999999999999734e-01,3.223482120908636261e+01
9.799999999999999822e-01,6.189153388907424613e+00
9.899999999999999911e-01,6.120256822861856350e+00
1.000000000000000000e+00,2.058392387408280655e+01
1.010000000000000009e+00,6.095498041142814571e+00
1.020000000000000018e+00,6.262857197486805916e+00
1.030000000000000027e+00,3.055353002258375916e+00
1.040000000000000036e+00,6.013015523959881925e+00
1.050000000000000044e+00,6.200088240711244758e+00
1.060000000000000053e+00,3.320461964541390643e+00
