w,G
0.000000000000000000e+00,1.248658235050388754e+01
1.000000000000000021e-02,7.026306565739480092e+00
2.000000000000000042e-02,6.878588698275236446e+00
2.999999999999999889e-02,6.705678038985554146e+00
4.000000000000000083e-02,7.084684522786550254e+00
5.000000000000000278e-02,6.892716823343942423e+00
5.999999999999999778e-02,6.776323910746161694e+00
7.000000000000000666e-02,6.460750201953357141e+00
8.000000000000000167e-02,3.135091386359579957e+00
8.999999999999999667e-02,5.934804602955509267e+00
1.000000000000000056e-01,5.426037997135562563e+00
1.100000000000000006e-01,6.172456440485364126e+00
1.199999999999999956e-01,3.006361770739709005e+00
1.300000000000000044e-01,5.618795867520254284e+00
1.400000000000000133e-01,6.584685704288701480e+00
1.499999999999999944e-01,2.141346659194012858e+01
1.600000000000000033e-01,5.875521117779494595e+00
1.700000000000000122e-01,6.158545835172335003e+00
1.799999999999999933e-01,1.313293558840826769e+00
1.900000000000000022e-01,5.049075011335780516e+00
2.000000000000000111e-01,6.725188858685840820e+00
2.099999999999999922e-01,1.054691343880155951e+00
2.200000000000000011e-01,6.719844118830941682e+00
2.300000000000000100e-01,6.978080055324886288e+00
2.399999999999999911e-01,1.802751935474574463e+00
2.500000000000000000e-01,5.550329076840860409e+00
2.600000000000000089e-01,6.782398482968170939e+00
2.700000000000000178e-01,2.549050263419599460e+01
2.800000000000000266e-01,5.605449302840265879e+00
2.899999999999999800e-01,6.146448568271182467e+00
2.999999999999999889e-01,1.453200447632409364e+01
3.099999999999999978e-01,4.994324362168950593e+00
3.200000000000000067e-01,3.678577497742445956e+01
3.300000000000000155e-01,3.374712658790559594e+00
3.400000000000000244e-01,3.995644511627642714e+01
3.500000000000000333e-01,1.569641358534434872e+01
3.599999999999999867e-01,3.855590890703564089e+00
3.699999999999999956e-01,3.281269647538060052e+00
3.800000000000000044e-01,4.080989800550341329e+00
3.900000000000000133e-01,1.056699860264586590e+02
4.000000000000000222e-01,3.629475182855427917e+00
4.100000000000000311e-01,2.226092339188149083e+01
4.199999999999999845e-01,6.167707054159711433e+00
4.299999999999999933e-01,6.519404135782407295e+00
4.400000000000000022e-01,6.230600651330428619e+00
4.500000000000000111e-01,1.131350721674653670e+01
4.600000000000000200e-01,5.858647741737767589e+00
4.700000000000000289e-01,5.474027468014531550e+00
4.799999999999999822e-01,6.258842811932508354e+00
4.899999999999999911e-01,1.835846824433227198e+01
5.000000000000000000e-01,4.262438622083023709e+00
5.100000000000000089e-01,6.745224895041764590e+00
5.200000000000000178e-01,6.449703527798300584e+00
5.300000000000000266e-01,4.621532996576223518e+00
5.400000000000000355e-01,5.981438621629035168e+00
5.500000000000000444e-01,6.926713727927674036e+00
5.600000000000000533e-01,1.311684957943716512e+01
5.700000000000000622e-01,6.513965905719761196e+00
5.799999999999999600e-01,6.661799298690516125e+00
5.899999999999999689e-01,5.502338719249570964e+00
5.999999999999999778e-01,6.849882177406339423e+00
6.099999999999999867e-01,5.651750487167094938e+00
6.199999999999999956e-01,6.970574795429001824e+00
6.300000000000000044e-01,6.859132466325035260e+00
6.400000000000000133e-01,6.879940175933054292e+00
6.500000000000000222e-01,6.626967441416817373e+00
6.600000000000000311e-01,6.351795400156881932e+00
6.700000000000000400e-01,6.638114997226805869e+00
6.800000000000000488e-01,6.221658264790398185e+00
6.900000000000000577e-01,7.943836859637052328e-01
7.000000000000000666e-01,9.795824962779572376e-01
7.099999999999999645e-01,5.505682380859125757e+00
7.199999999999999734e-01,8.643304429933799327e+00
7.299999999999999822e-01,6.128276230799817625e+01
7.399999999999999911e-01,5.798814694361309918e+00
7.500000000000000000e-01,5.594381006211547103e+00
7.600000000000000089e-01,9.057906880105184655e+01
7.700000000000000178e-01,6.078704269673093741e+00
7.800000000000000266e-01,4.868808174914373232e+00
