w,G
0.000000000000000000e+00,7.293219172134131512e+00
1.000000000000000021e-02,7.295800595689545531e+00
2.000000000000000042e-02,7.332216967007851416e+00
2.999999999999999889e-02,6.934758051815300028e+00
4.000000000000000083e-02,6.903581537344350316e+00
5.000000000000000278e-02,6.544609177316080384e+00
5.999999999999999778e-02,6.476062782740038770e+00
7.000000000000000666e-02,6.495170132917401418e+00
8.000000000000000167e-02,5.728825570505888365e+00
8.999999999999999667e-02,3.559347077088530931e+00
1.000000000000000056e-01,5.659477352945812889e+00
1.100000000000000006e-01,4.798779652471716339e+00
1.199999999999999956e-01,1.334037127907409692e+00
1.300000000000000044e-01,4.861335278537242566e+00
1.400000000000000133e-01,5.682820208433618347e+00
1.499999999999999944e-01,3.347832584197830474e+00
1.600000000000000033e-01,5.841686878581960229e+00
1.700000000000000122e-01,2.641028758587713021e+00
1.799999999999999933e-01,9.751240855924458995e-02
1.900000000000000022e-01,5.757541901551260111e+00
2.000000000000000111e-01,6.165223505386178360e+00
2.099999999999999922e-01,4.452515463261116579e+00
2.200000000000000011e-01,4.743094551680913540e+00
2.300000000000000100e-01,5.059579475092428780e+00
2.399999999999999911e-01,2.935012423888677446e+00
2.500000000000000000e-01,3.859953547804049201e+00
2.600000000000000089e-01,4.499003814225229547e+00
2.700000000000000178e-01,1.929303082684291404e+00
2.800000000000000266e-01,3.058702688770978284e+00
2.899999999999999800e-01,5.916212834251662223e+00
2.999999999999999889e-01,4.874573013743488836e+00
3.099999999999999978e-01,8.059602056957350769e+00
3.200000000000000067e-01,3.998575984891988178e+00
3.300000000000000155e-01,1.718032573819313313e+01
3.400000000000000244e-01,1.409221762584067283e+00
3.500000000000000333e-01,1.415892192285661544e-03
3.599999999999999867e-01,3.135354431147626020e+00
3.699999999999999956e-01,1.631892549049753560e+00
3.800000000000000044e-01,2.814277104513891459e-01
3.900000000000000133e-01,5.309223919914356493e+00
4.000000000000000222e-01,6.742412886136445849e+00
4.100000000000000311e-01,5.578646094699443836e+00
4.199999999999999845e-01,5.135980631783159112e-01
4.299999999999999933e-01,2.593342200137009890e+00
4.400000000000000022e-01,6.276316528289260788e+00
4.500000000000000111e-01,5.245131189423433682e+01
4.600000000000000200e-01,2.906758453474254367e+01
4.700000000000000289e-01,5.797753994940978650e+00
4.799999999999999822e-01,7.869466848279424553e+00
4.899999999999999911e-01,5.945916353883557548e+00
5.000000000000000000e-01,6.513588654445305437e+00
5.100000000000000089e-01,2.122936778832172244e+00
5.200000000000000178e-01,6.168258129436266834e+00
5.300000000000000266e-01,6.373557852433942017e+00
5.400000000000000355e-01,1.947936029398814028e+01
5.500000000000000444e-01,6.350554563175785816e+00
5.600000000000000533e-01,5.666277798650625641e+00
5.700000000000000622e-01,2.032634368835311900e+00
5.799999999999999600e-01,6.325214383912153515e+00
5.899999999999999689e-01,4.349003661170324619e+01
5.999999999999999778e-01,5.727112393517341360e+00
6.099999999999999867e-01,6.723318122327393453e+00
6.199999999999999956e-01,2.140539411161539451e+00
6.300000000000000044e-01,6.069187530828461519e+00
6.400000000000000133e-01,6.291701967194553546e+00
6.500000000000000222e-01,3.153537678707407110e+01
6.600000000000000311e-01,6.170968231812529403e+00
6.700000000000000400e-01,6.819483802132530137e+00
6.800000000000000488e-01,5.038239497139159084e+00
6.900000000000000577e-01,5.288885620576974311e+00
7.000000000000000666e-01,1.847979689661504210e+01
7.099999999999999645e-01,5.174750940171167990e+00
7.199999999999999734e-01,3.321691356001846884e+01
7.299999999999999822e-01,5.073267408946026791e+00
7.399999999999999911e-01,3.899178437695854926e-01
7.500000000000000000e-01,3.180054268725230315e+01
7.600000000000000089e-01,5.237570316604655218e+00
7.700000000000000178e-01,2.099544968867095296e+00
7.800000000000000266e-01,1.753761279805102546e+00
7.900000000000000355e-01,3.898149251672335502e+00
8.000000000000000444e-01,6.113005848017412092e+00
8.100000000000000533e-01,1.980830093678193959e+00
8.200000000000000622e-01,4.826774318267811026e+01
8.300000000000000711e-01,5.883493953750525307e+00
8.399999999999999689e-01,4.402283944613119004e+00
8.499999999999999778e-01,1.409339929222091570e+01
8.599999999999999867e-01,5.929669722359017570e+00
8.699999999999999956e-01,5.730549040653696302e+00
8.800000000000000044e-01,3.082259341738602387e+00
8.900000000000000133e-01,4.919538133926213419e+00
9.000000000000000222e-01,3.425929307755345654e+00
9.100000000000000311e-01,5.423421497943638592e+00
9.200000000000000400e-01,6.137793546919096066e+00
9.300000000000000488e-01,3.389256099821722046e+01
9.400000000000000577e-01,6.259980033542973388e+00
9.500000000000000666e-01,6.380597066061486800e+00
9.599999999999999645e-01,5.692388622878571169e+00
9.699999999999999734e-01,6.544713967939823185e+00
9.799999999999999822e-01,2.718928921327590231e+00
9.899999999999999911e-01,6.198434143115149730e+00
1.000000000000000000e+00,1.257123893529867420e+00
1.010000000000000009e+00,6.301911355070293652e+00
1.020000000000000018e+00,2.858153767685113200e-01
1.030000000000000027e+00,5.911536889521656235e+00
1.040000000000000036e+00,6.034151070014755369e+00
1.050000000000000044e+00,6.113341250273240490e+00
1.060000000000000053e+00,2.221136450319264100e+01
1.070000000000000062e+00,5.257283569190524197e+00
1.080000000000000071e+00,5.929910104401188597e+00
1.090000000000000080e+00,2.955907649511532398e+00
1.100000000000000089e+00,6.211515299634355003e+00
1.110000000000000098e+00,6.418608559066937502e+00
1.120000000000000107e+00,6.154242183350951301e+00
1.130000000000000115e+00,5.920846863355120782e+00
1.140000000000000124e+00,5.605256379760190200e+00
1.150000000000000133e+00,5.599431621464095343e+00
1.159999999999999920e+00,5.557670513819176428e+00
1.169999999999999929e+00,5.450311644952747336e+00
1.179999999999999938e+00,1.815568287256276392e+00
1.189999999999999947e+00,4.890592266413350764e+00
1.199999999999999956e+00,5.297741078631325706e+00
1.209999999999999964e+00,1.374849280680377888e+02
1.219999999999999973e+00,5.494715085159937118e+00
1.229999999999999982e+00,1.295174897534513980e-01
1.239999999999999991e+00,4.730530873032582129e+00
1.250000000000000000e+00,5.074341996832052004e+00
1.260000000000000009e+00,1.804574794887963378e+02
1.270000000000000018e+00,5.285668474124708638e+00
1.280000000000000027e+00,5.211287542873447087e+00
1.290000000000000036e+00,3.387731630140638117e+01
1.300000000000000044e+00,5.387076380011835752e+00
1.310000000000000053e+00,2.400057631045671158e+00
1.320000000000000062e+00,5.312485091113522628e+00
1.330000000000000071e+00,5.582709271605750700e+00
1.340000000000000080e+00,2.598206266635443740e+01
1.350000000000000089e+00,5.278423264286175254e+00
1.360000000000000098e+00,1.025238973070507775e+01
1.370000000000000107e+00,5.142601445966585416e+00
1.380000000000000115e+00,2.128386553900962763e-02
1.390000000000000124e+00,4.857853448994559287e+00
1.400000000000000133e+00,5.582549810859916306e+00
1.409999999999999920e+00,1.418804047975854798e+00
1.419999999999999929e+00,5.128429055545094428e+00
1.429999999999999938e+00,3.624878813118228127e+00
1.439999999999999947e+00,4.714482824060314492e+00
1.449999999999999956e+00,4.868413852567222477e+00
1.459999999999999964e+00,4.694135735949281241e+00
1.469999999999999973e+00,5.289145175665589171e+00
1.479999999999999982e+00,4.694029900352456153e+00
1.489999999999999991e+00,5.438915736055504269e+00
1.500000000000000000e+00,5.039071719682378436e+00
1.510000000000000009e+00,3.636880856792380712e+00
1.520000000000000018e+00,4.004475301085582473e+00
1.530000000000000027e+00,5.299430267870606670e+00
1.540000000000000036e+00,5.464361724364560580e+00
1.550000000000000044e+00,6.934612255868793262e+00
1.560000000000000053e+00,5.274958915962832506e+00
1.570000000000000062e+00,5.404882159812673947e+00
1.580000000000000071e+00,5.414144369828756354e+00
1.590000000000000080e+00,5.531326787885585183e+00
1.600000000000000089e+00,5.448201262261750166e+00
1.610000000000000098e+00,5.364679782131194230e+00
1.620000000000000107e+00,5.540842983048132275e+00
1.630000000000000115e+00,5.417571962919778272e+00
1.640000000000000124e+00,5.152387477419969386e+00
1.650000000000000133e+00,5.268669818612306877e+00
1.660000000000000142e+00,5.175775492418976498e+00
1.669999999999999929e+00,5.026853300394173552e+00
1.679999999999999938e+00,5.054462266810849869e+00
1.689999999999999947e+00,5.052881723458757079e+00
1.699999999999999956e+00,4.979380342068877141e+00
1.709999999999999964e+00,4.584384219582307907e+00
1.719999999999999973e+00,4.752121405079757777e-01
1.729999999999999982e+00,4.101701063028784233e+00
1.739999999999999991e+00,3.498187362759883179e+00
1.750000000000000000e+00,1.801304628814632602e+00
1.760000000000000009e+00,4.272293436722950588e+00
1.770000000000000018e+00,2.416459850239315443e+01
1.780000000000000027e+00,4.271948979112105249e+00
1.790000000000000036e+00,2.088980557445625053e+00
1.800000000000000044e+00,3.290319754687836884e+00
1.810000000000000053e+00,4.429344586313591847e+00
1.820000000000000062e+00,1.353766026150531321e+00
1.830000000000000071e+00,4.461308724783718205e+00
1.840000000000000080e+00,2.722778616266968488e+00
1.850000000000000089e+00,1.607469691550894364e+00
1.860000000000000098e+00,4.524826155440142550e+00
1.870000000000000107e+00,2.795749100938340170e+00
1.880000000000000115e+00,4.517530696050158667e+00
1.890000000000000124e+00,4.107186216638123888e+00
1.900000000000000133e+00,4.611755733927449086e+00
1.910000000000000142e+00,4.747389916924557696e+00
1.919999999999999929e+00,4.326110400372130016e+00
1.929999999999999938e+00,1.766886075723894578e+01
1.939999999999999947e+00,3.134708747553919039e+00
1.949999999999999956e+00,4.123991542615130790e+00
1.959999999999999964e+00,5.662373420615701036e+01
1.969999999999999973e+00,4.021971672667605802e+00
1.979999999999999982e+00,4.222807306605699473e+00
1.989999999999999991e+00,2.217467365146172398e+01
2.000000000000000000e+00,4.674727704276758544e+00
2.010000000000000231e+00,1.240002012951521060e+01
2.020000000000000018e+00,4.101130106022662147e+00
2.030000000000000249e+00,3.955328598786406413e+00
2.040000000000000036e+00,4.320657871996068877e+00
2.049999999999999822e+00,4.406115806008839897e+00
2.060000000000000053e+00,2.586885978066169045e+00
2.069999999999999840e+00,4.516687963909546077e+00
2.080000000000000071e+00,4.595479640112439590e+00
2.089999999999999858e+00,4.527469901114211659e+00
2.100000000000000089e+00,3.897108336758545732e+00
2.109999999999999876e+00,4.262882050635843356e+00
2.120000000000000107e+00,4.225060177524879279e+00
2.129999999999999893e+00,4.497264373420367889e+00
2.140000000000000124e+00,4.500502242220573379e+00
2.149999999999999911e+00,4.486685488158335566e+00
2.160000000000000142e+00,4.431094093492624175e+00
2.169999999999999929e+00,4.541464091931114666e+00
2.180000000000000160e+00,4.465214455963812057e+00
2.189999999999999947e+00,4.343624004363979552e+00
2.200000000000000178e+00,4.316325715734144808e+00
2.209999999999999964e+00,4.498096785106414863e+00
2.220000000000000195e+00,4.396811949644614970e+00
