w,G
0.000000000000000000e+00,1.297274352739834313e+01
1.000000000000000021e-02,6.986401886056053279e+00
2.000000000000000042e-02,7.076792250921979388e+00
2.999999999999999889e-02,7.207686677844935552e+00
4.000000000000000083e-02,7.189297492768870868e+00
5.000000000000000278e-02,6.888813401924307023e+00
5.999999999999999778e-02,6.682274252627598443e+00
7.000000000000000666e-02,6.820952012443638246e+00
8.000000000000000167e-02,5.729843433745776871e+00
8.999999999999999667e-02,4.828827262021450295e+00
1.000000000000000056e-01,5.691284533462670936e+00
1.100000000000000006e-01,5.179085643365415770e+00
1.199999999999999956e-01,3.310301572101308487e+00
1.300000000000000044e-01,5.987917900211948918e+00
1.400000000000000133e-01,1.576677926960985188e+00
1.499999999999999944e-01,8.878389243609115411e+00
1.600000000000000033e-01,5.551167689101899505e+00
1.700000000000000122e-01,4.016385366516944444e+00
1.799999999999999933e-01,1.387807222740848001e+00
1.900000000000000022e-01,6.155103153448345132e+00
2.000000000000000111e-01,1.593361285164763785e+01
2.099999999999999922e-01,6.172554034020831359e+00
2.200000000000000011e-01,5.385208599145757447e+00
2.300000000000000100e-01,6.429120725446876072e+00
2.399999999999999911e-01,6.566818290712086004e+00
2.500000000000000000e-01,1.639073392604176149e+01
2.600000000000000089e-01,6.650167096473333928e+00
2.700000000000000178e-01,8.598935254665649452e-01
2.800000000000000266e-01,5.818560335240459125e+00
2.899999999999999800e-01,7.752740299189120776e+00
2.999999999999999889e-01,5.869494433040646442e+00
3.099999999999999978e-01,4.128996351943791332e+00
3.200000000000000067e-01,1.239211816018925827e-01
3.300000000000000155e-01,2.326622282184719381e+01
3.400000000000000244e-01,5.708370474357242763e+00
3.500000000000000333e-01,8.499053169326428181e-01
3.599999999999999867e-01,9.518796349291998027e+00
3.699999999999999956e-01,7.854977719451064821e+00
3.800000000000000044e-01,2.779978662982836024e+00
3.900000000000000133e-01,4.931308939213630005e+00
4.000000000000000222e-01,4.754043226008429990e+00
4.100000000000000311e-01,1.413553797356704500e+00
4.199999999999999845e-01,6.801017860334695797e+01
4.299999999999999933e-01,3.809091506806782323e+00
4.400000000000000022e-01,2.929132127166136357e+01
4.500000000000000111e-01,6.167005439570914405e+00
