w,G
0.000000000000000000e+00,1.200451656128747047e+00
1.000000000000000021e-02,7.021032610382764716e+00
2.000000000000000042e-02,7.116607813403478922e+00
2.999999999999999889e-02,7.240230561348474758e+00
4.000000000000000083e-02,6.931082507061873343e+00
5.000000000000000278e-02,6.559759035811286054e+00
5.999999999999999778e-02,6.794879458209161172e+00
7.000000000000000666e-02,6.516434792174486290e+00
8.000000000000000167e-02,5.714327622621066638e+00
8.999999999999999667e-02,1.686428489636695360e+01
1.000000000000000056e-01,5.036525524744511095e+00
1.100000000000000006e-01,2.631770695796640247e+00
1.199999999999999956e-01,7.208795870304534503e+00
1.300000000000000044e-01,5.519751961839737930e+00
1.400000000000000133e-01,5.433658222049249087e-01
1.499999999999999944e-01,3.993391831295672656e+00
1.600000000000000033e-01,6.008933086660493750e+00
1.700000000000000122e-01,4.086208712357768391e-01
1.799999999999999933e-01,3.075304852008875933e+00
1.900000000000000022e-01,5.471486273269322353e+00
2.000000000000000111e-01,5.593005308931036978e+00
2.099999999999999922e-01,6.222525003797962029e+00
2.200000000000000011e-01,5.121129375175573983e+00
2.300000000000000100e-01,1.857258552377845540e+00
2.399999999999999911e-01,6.177503913205074859e+00
2.500000000000000000e-01,6.360867788885941287e+00
2.600000000000000089e-01,2.679504318599078339e+00
2.700000000000000178e-01,5.147900675179779562e+00
2.800000000000000266e-01,6.404497851464897806e+00
2.899999999999999800e-01,5.880820814895291626e+00
2.999999999999999889e-01,1.870549502312530166e+01
3.099999999999999978e-01,5.459889727519707137e+00
3.200000000000000067e-01,4.090581195659281022e+00
3.300000000000000155e-01,7.719108924248412329e+00
3.400000000000000244e-01,3.570528807376788905e+00
3.500000000000000333e-01,5.636071492764514801e+00
3.599999999999999867e-01,5.930649301509049565e+01
3.699999999999999956e-01,4.999010945333099087e+00
3.800000000000000044e-01,5.555015597962947638e+00
3.900000000000000133e-01,1.543108163199599936e+01
4.000000000000000222e-01,5.664070864919017012e+00
4.100000000000000311e-01,5.761983779798653948e+00
4.199999999999999845e-01,2.010737058570758684e+00
