w,G
0.000000000000000000e+00,1.741857004690094257e+01
1.000000000000000021e-02,7.214096450702210284e+00
2.000000000000000042e-02,6.789867195940143318e+00
2.999999999999999889e-02,7.024439110106911244e+00
4.000000000000000083e-02,7.076271739225223456e+00
5.000000000000000278e-02,6.371685725470362271e+00
5.999999999999999778e-02,6.964327604458383725e+00
7.000000000000000666e-02,5.788779910928674610e+00
8.000000000000000167e-02,5.499477982752234873e+00
8.999999999999999667e-02,5.431043272615405648e+00
1.000000000000000056e-01,4.116061352238375548e+00
1.100000000000000006e-01,5.994239002581659648e+00
1.199999999999999956e-01,3.249865623205405729e-02
1.300000000000000044e-01,2.791053785600809434e+01
1.400000000000000133e-01,6.124769242917343703e+00
1.499999999999999944e-01,5.777751418806489347e+00
1.600000000000000033e-01,5.065005471601018883e+00
1.700000000000000122e-01,4.667750080480219665e+00
1.799999999999999933e-01,6.127632037275549060e+00
1.900000000000000022e-01,5.420761086830512276e+00
2.000000000000000111e-01,1.412499816597943791e+01
2.099999999999999922e-01,5.918747644406202824e+00
2.200000000000000011e-01,6.584189234994147988e+00
2.300000000000000100e-01,6.423213932498975653e-01
2.399999999999999911e-01,4.369838690016968563e+00
2.500000000000000000e-01,6.731615064046573949e+00
2.600000000000000089e-01,4.113806975843688818e+00
2.700000000000000178e-01,1.359106789413828587e+01
2.800000000000000266e-01,5.966399000493220584e+00
2.899999999999999800e-01,5.774289849450117806e+00
2.999999999999999889e-01,3.281522436413459864e+00
3.099999999999999978e-01,4.711065370207988323e+00
3.200000000000000067e-01,9.857752425609115576e+00
3.300000000000000155e-01,4.990907139001840243e+00
3.400000000000000244e-01,7.241723690588212747e+00
3.500000000000000333e-01,9.066904890016991203e+01
3.599999999999999867e-01,4.042168599364678983e+00
3.699999999999999956e-01,5.611968978473374392e+00
3.800000000000000044e-01,8.597427662445356589e+01
3.900000000000000133e-01,3.112073546154597636e+01
4.000000000000000222e-01,5.463855850761045296e+00
4.100000000000000311e-01,2.171981239809858977e+01
4.199999999999999845e-01,5.109354123452806151e-01
4.299999999999999933e-01,5.457943332059258523e-01
4.400000000000000022e-01,5.074985420666630276e+00
4.500000000000000111e-01,2.671385368310190245e+00
4.600000000000000200e-01,2.342844258661842716e+01
4.700000000000000289e-01,5.683051597837510016e+00
4.799999999999999822e-01,1.052965978930027546e+01
4.899999999999999911e-01,2.170818016185334187e+01
5.000000000000000000e-01,5.497670549888731273e+00
5.100000000000000089e-01,6.828142224050275821e+00
5.200000000000000178e-01,2.806986227381559118e+01
5.300000000000000266e-01,6.143539208559840148e+00
5.400000000000000355e-01,5.892731497867616852e+00
5.500000000000000444e-01,3.185002412872960065e+01
5.600000000000000533e-01,5.537036806591724591e+00
5.700000000000000622e-01,7.741342255379266568e-01
5.799999999999999600e-01,1.041784329708534429e+01
5.899999999999999689e-01,5.918761180147637191e+00
5.999999999999999778e-01,6.911241270139216297e+00
6.099999999999999867e-01,9.550284317394175382e-02
6.199999999999999956e-01,5.690134000993514185e+00
6.300000000000000044e-01,6.369202076625548159e+00
6.400000000000000133e-01,1.262048692391061877e+01
6.500000000000000222e-01,6.190817308276765907e+00
6.600000000000000311e-01,6.292345721103040468e+00
6.700000000000000400e-01,4.266078263711082741e+01
6.800000000000000488e-01,5.282241870573534115e+00
6.900000000000000577e-01,4.391997344519634083e+00
7.000000000000000666e-01,3.579647740474263262e+00
7.099999999999999645e-01,3.584910053002448027e+00
7.199999999999999734e-01,3.361671671998852418e+00
7.299999999999999822e-01,4.888242205285711961e+00
7.399999999999999911e-01,1.037372240286794245e+01
7.500000000000000000e-01,5.559410549138077862e+00
7.600000000000000089e-01,5.771781841640413191e+00
7.700000000000000178e-01,4.079008709693181522e-01
7.800000000000000266e-01,4.716017431646674751e+00
7.900000000000000355e-01,5.798607457202727744e+00
8.000000000000000444e-01,7.090592086827928853e+00
8.100000000000000533e-01,1.183713062433912278e+01
8.200000000000000622e-01,5.151214670431295772e+00
8.300000000000000711e-01,5.748068083416610463e+00
8.399999999999999689e-01,2.774939747805982293e-02
8.499999999999999778e-01,4.637191942024193381e+00
8.599999999999999867e-01,4.706294054428826756e-01
8.699999999999999956e-01,7.105819288851713544e+00
8.800000000000000044e-01,5.084497709396117671e+00
8.900000000000000133e-01,5.321513675002951693e+00
9.000000000000000222e-01,1.326190198259283726e+01
9.100000000000000311e-01,5.245347480082348746e+00
9.200000000000000400e-01,5.733187665786442899e+00
9.300000000000000488e-01,1.479654922264353623e+01
9.400000000000000577e-01,4.687468353078306116e+00
9.500000000000000666e-01,5.450146785298323415e+00
9.599999999999999645e-01,6.904593587861816317e+00
9.699999999999999734e-01,5.071005431947271269e+00
9.799999999999999822e-01,5.727855219061020797e+00
9.899999999999999911e-01,1.847127113110916241e+01
1.000000000000000000e+00,5.231734005723096104e+00
1.010000000000000009e+00,5.626352490118335048e+00
1.020000000000000018e+00,4.727723908249163287e+01
1.030000000000000027e+00,5.367650367742193396e+00
1.040000000000000036e+00,5.658352688585486234e+00
1.050000000000000044e+00,1.670443739973125341e+00
1.060000000000000053e+00,5.850760643949374895e+00
1.070000000000000062e+00,2.473707166738803309e+01
1.080000000000000071e+00,5.758297787712239213e+00
1.090000000000000080e+00,4.506977552467033021e+00
1.100000000000000089e+00,5.872098345812114317e+00
1.110000000000000098e+00,5.358941741017330784e+00
1.120000000000000107e+00,5.541972552518943829e+00
1.130000000000000115e+00,8.220030220205902793e-01
1.140000000000000124e+00,5.730138949599058229e+00
1.150000000000000133e+00,5.536087265220730025e+00
1.159999999999999920e+00,7.876383888960712909e+01
1.169999999999999929e+00,6.138859253153574613e+00
1.179999999999999938e+00,9.753199222007388869e+00
1.189999999999999947e+00,4.616723685979414959e+00
1.199999999999999956e+00,1.983975207518691608e+00
1.209999999999999964e+00,3.469170258643151783e+01
1.219999999999999973e+00,3.870188195537048070e+00
1.229999999999999982e+00,4.795337597268546581e+00
1.239999999999999991e+00,6.471567452079849403e+00
1.250000000000000000e+00,1.630247390544924357e+01
1.260000000000000009e+00,4.726255522081959981e+00
1.270000000000000018e+00,4.561399661668293248e+00
1.280000000000000027e+00,8.125278825931919968e+00
1.290000000000000036e+00,1.768035160806641359e+00
1.300000000000000044e+00,4.798678773888117810e+00
1.310000000000000053e+00,2.137245261382820338e+00
1.320000000000000062e+00,1.999202867626210889e+01
1.330000000000000071e+00,4.164319586324671363e+00
1.340000000000000080e+00,4.576107122962947749e+00
1.350000000000000089e+00,5.217027494561783385e+00
1.360000000000000098e+00,4.355760427054165440e+00
1.370000000000000107e+00,5.008599250413179327e+00
1.380000000000000115e+00,1.129467739055158404e+01
1.390000000000000124e+00,3.359746286308416874e+00
