w,G
0.000000000000000000e+00,3.022437492175108531e+01
1.000000000000000021e-02,7.006426141186162582e+00
2.000000000000000042e-02,7.120288854399799305e+00
2.999999999999999889e-02,7.001455599825646914e+00
4.000000000000000083e-02,6.478680468518250635e+00
5.000000000000000278e-02,7.195222497038921361e+00
5.999999999999999778e-02,6.892050368138355587e+00
7.000000000000000666e-02,6.749971785085849163e+00
8.000000000000000167e-02,5.405932374335396418e+00
8.999999999999999667e-02,5.061763875775304733e+00
1.000000000000000056e-01,4.116575445663503530e+00
1.100000000000000006e-01,4.770289067525527393e+00
1.199999999999999956e-01,5.252445330093939546e+00
1.300000000000000044e-01,1.632772099437193480e+00
1.400000000000000133e-01,4.547525760450935373e+00
1.499999999999999944e-01,5.445609375407133079e+00
1.600000000000000033e-01,4.420867934218909667e+00
1.700000000000000122e-01,3.637014924775099800e+00
1.799999999999999933e-01,5.202761228502385649e+00
1.900000000000000022e-01,5.051370864689120666e+00
2.000000000000000111e-01,5.681558663366455875e+00
2.099999999999999922e-01,6.141588101455122128e+00
2.200000000000000011e-01,4.662431144179818965e+00
2.300000000000000100e-01,2.448929019479255675e+00
2.399999999999999911e-01,6.103652464042943038e+00
2.500000000000000000e-01,1.751135629961498852e-01
2.600000000000000089e-01,6.030193564808786988e+00
2.700000000000000178e-01,6.462698598865703303e+00
2.800000000000000266e-01,8.267135618292545729e+00
2.899999999999999800e-01,5.727348012771358299e+00
2.999999999999999889e-01,1.591581870565601520e-01
3.099999999999999978e-01,2.393300049186120937e+00
3.200000000000000067e-01,5.091642279597781595e+00
3.300000000000000155e-01,1.701111019546252878e+00
3.400000000000000244e-01,5.828259984988573450e+00
3.500000000000000333e-01,8.229036011943338114e-01
3.599999999999999867e-01,4.074275087837374798e+00
3.699999999999999956e-01,5.781820657631901561e+00
3.800000000000000044e-01,1.894385017172016461e+01
3.900000000000000133e-01,5.286801976358251665e+01
4.000000000000000222e-01,5.414379439027478647e+00
4.100000000000000311e-01,5.672695701857533024e+00
4.199999999999999845e-01,3.621293367187295331e+00
4.299999999999999933e-01,6.236208074252149736e+00
4.400000000000000022e-01,1.845896368180345526e+00
