w,G
0.000000000000000000e+00,3.183730753001539071e+01
1.000000000000000021e-02,6.759087464106663390e+00
2.000000000000000042e-02,6.326560000764996694e+00
2.999999999999999889e-02,6.908505711515076086e+00
4.000000000000000083e-02,6.942349345200081068e+00
5.000000000000000278e-02,6.608856617179109882e+00
5.999999999999999778e-02,6.299213401748952279e+00
7.000000000000000666e-02,6.585888525946866245e+00
8.000000000000000167e-02,2.537734801889136360e+00
8.999999999999999667e-02,6.120341813469113212e+00
1.000000000000000056e-01,3.325853460083078694e+00
1.100000000000000006e-01,6.126817668979089859e+00
1.199999999999999956e-01,3.342544874519497888e+00
1.300000000000000044e-01,5.202767505119614277e+00
1.400000000000000133e-01,4.937050279344388670e+00
1.499999999999999944e-01,6.298359445792174327e+00
1.600000000000000033e-01,1.721497504798833234e+01
1.700000000000000122e-01,5.958200158912411837e+00
1.799999999999999933e-01,5.122285215584532203e+00
1.900000000000000022e-01,4.558491576825410618e+00
2.000000000000000111e-01,5.682373377045522922e+00
2.099999999999999922e-01,5.087676790264823445e+00
2.200000000000000011e-01,1.444571803919938668e+00
2.300000000000000100e-01,5.841873706771645303e+00
2.399999999999999911e-01,5.315013300907253324e+00
2.500000000000000000e-01,4.679720506210031772e+00
2.600000000000000089e-01,5.444198038684159968e+00
2.700000000000000178e-01,6.743604844250816299e+00
2.800000000000000266e-01,5.767339440661542582e+00
2.899999999999999800e-01,2.629612067026231870e+01
2.999999999999999889e-01,3.949056061090322700e+00
3.099999999999999978e-01,7.428790421481592077e+00
3.200000000000000067e-01,3.771317166702919943e-01
3.300000000000000155e-01,4.300533380279487616e+00
3.400000000000000244e-01,3.450905853758636965e+01
3.500000000000000333e-01,6.031945836984177411e+00
3.599999999999999867e-01,5.695776315094333242e+00
3.699999999999999956e-01,2.409829927522650905e+00
3.800000000000000044e-01,4.918705978070613050e+00
3.900000000000000133e-01,6.667455420982446590e+00
4.000000000000000222e-01,2.828095850693710389e+00
4.100000000000000311e-01,1.274914402070421726e-01
4.199999999999999845e-01,7.033587567706218735e+00
4.299999999999999933e-01,3.025582221451721843e+00
4.400000000000000022e-01,1.097723633359287554e+01
4.500000000000000111e-01,6.420606846311110338e+00
4.600000000000000200e-01,6.953499591779666922e+00
4.700000000000000289e-01,5.495917839356958723e+01
4.799999999999999822e-01,6.358417558753581389e+00
4.899999999999999911e-01,6.732059734541563145e+00
5.000000000000000000e-01,1.387609468832622461e+01
5.100000000000000089e-01,6.037827228910389366e+00
5.200000000000000178e-01,1.474662469870613357e+01
5.300000000000000266e-01,5.683446305145598565e+00
5.400000000000000355e-01,6.800522040306032245e+00
5.500000000000000444e-01,1.298721302048768234e+00
5.600000000000000533e-01,6.782680251841746610e+00
5.700000000000000622e-01,1.575558816848714017e+01
5.799999999999999600e-01,6.516900678998481133e+00
5.899999999999999689e-01,3.263516290977143353e+00
5.999999999999999778e-01,6.672204405472363042e+00
6.099999999999999867e-01,6.662507121268243182e+00
6.199999999999999956e-01,4.402474594304755406e+00
6.300000000000000044e-01,7.027592503500340371e+00
6.400000000000000133e-01,6.778620100543671256e+00
6.500000000000000222e-01,6.985087448620626915e+00
6.600000000000000311e-01,6.832181298904954403e+00
6.700000000000000400e-01,5.288336842089402801e+00
6.800000000000000488e-01,6.423417827317693174e+00
6.900000000000000577e-01,6.384549148140563624e+00
7.000000000000000666e-01,7.266287326920032541e+00
7.099999999999999645e-01,5.926664567222242219e+00
7.199999999999999734e-01,9.564490690111121296e+00
7.299999999999999822e-01,6.070404036746312570e+00
7.399999999999999911e-01,1.133040888690623937e+01
7.500000000000000000e-01,2.851946265868420483e+01
7.600000000000000089e-01,5.977717843556988875e+00
7.700000000000000178e-01,2.483381016265632235e-01
7.800000000000000266e-01,4.727171750248113646e+00
7.900000000000000355e-01,6.202116664190699069e+00
8.000000000000000444e-01,5.449897156569405610e+01
8.100000000000000533e-01,5.858216307939899892e+00
8.200000000000000622e-01,7.871873483322890053e+00
8.300000000000000711e-01,4.125720053823271449e+00
8.399999999999999689e-01,6.234115485980352034e+00
8.499999999999999778e-01,4.465940376769909292e+00
8.599999999999999867e-01,6.517268163546267701e+00
8.699999999999999956e-01,1.495190386885331790e+00
8.800000000000000044e-01,6.369760721579487139e+00
8.900000000000000133e-01,4.693895635817630563e+01
9.000000000000000222e-01,6.435359912562675255e+00
9.100000000000000311e-01,2.792016844898075778e+00
9.200000000000000400e-01,6.427670092574208738e+00
9.300000000000000488e-01,6.301621319965344803e+00
