w,G
0.000000000000000000e+00,1.811020326523774315e+01
1.000000000000000021e-02,6.998810766287112628e+00
2.000000000000000042e-02,6.929800159107307067e+00
2.999999999999999889e-02,7.033273485212455434e+00
4.000000000000000083e-02,7.355078189909434627e+00
5.000000000000000278e-02,7.092600864039144248e+00
5.999999999999999778e-02,6.757688594208165256e+00
7.000000000000000666e-02,6.385228523417876723e+00
8.000000000000000167e-02,4.335040616033264627e+00
8.999999999999999667e-02,6.081829611491045284e+00
1.000000000000000056e-01,4.855758876010091285e+01
1.100000000000000006e-01,5.504670352378688847e+00
1.199999999999999956e-01,4.550097979981774898e+00
1.300000000000000044e-01,6.822787441809136766e+00
1.400000000000000133e-01,5.590808701045532736e+00
1.499999999999999944e-01,3.069048843785906033e+00
1.600000000000000033e-01,4.453318766724879474e+00
1.700000000000000122e-01,2.664180409997667809e+00
1.799999999999999933e-01,4.447404765499727297e+00
1.900000000000000022e-01,5.648783107405246362e+00
2.000000000000000111e-01,2.504533680533599593e+01
2.099999999999999922e-01,6.212067727426017427e+00
2.200000000000000011e-01,6.561933735644158716e+00
2.300000000000000100e-01,8.110081865726324057e-01
2.399999999999999911e-01,6.338546080327117416e+00
2.500000000000000000e-01,6.984973837225076032e+00
2.600000000000000089e-01,8.133495804220350678e+00
2.700000000000000178e-01,6.240575822102454318e+00
2.800000000000000266e-01,5.307670652653440513e+00
2.899999999999999800e-01,3.735280099226664596e+00
2.999999999999999889e-01,4.039568781874789849e+00
3.099999999999999978e-01,9.478229474031318880e-02
3.200000000000000067e-01,6.833798046525001446e-01
3.300000000000000155e-01,4.637777987607295316e+00
3.400000000000000244e-01,3.612353202473561709e+01
3.500000000000000333e-01,1.115633791709623068e+01
3.599999999999999867e-01,5.908958714314173299e+00
3.699999999999999956e-01,4.002252127146263661e+00
3.800000000000000044e-01,4.379464177594751817e+00
3.900000000000000133e-01,1.904619613577771986e+01
4.000000000000000222e-01,2.007572694397203250e+01
4.100000000000000311e-01,5.446146765909603893e+00
4.199999999999999845e-01,1.377190830700641655e+01
4.299999999999999933e-01,3.722338110703450553e+00
4.400000000000000022e-01,1.464987917078173218e+00
4.500000000000000111e-01,6.333069852881255457e+00
4.600000000000000200e-01,5.157529077862863076e+00
4.700000000000000289e-01,6.261312520265283510e+00
4.799999999999999822e-01,5.149585056341186018e+00
4.899999999999999911e-01,5.653767682507715442e+00
5.000000000000000000e-01,1.753579608126691003e+00
5.100000000000000089e-01,6.375131744782159160e+00
5.200000000000000178e-01,7.533037167599769823e+00
5.300000000000000266e-01,4.954372068964444509e+01
5.400000000000000355e-01,6.384330708110706354e+00
5.500000000000000444e-01,1.698057362868697240e+01
5.600000000000000533e-01,3.028500040103891067e+00
5.700000000000000622e-01,4.406643273077420764e-01
5.799999999999999600e-01,4.461318843624174413e+00
5.899999999999999689e-01,6.237660707916381497e+00
5.999999999999999778e-01,1.496428063770408379e+01
6.099999999999999867e-01,6.607009647330512436e+00
6.199999999999999956e-01,6.720727094750475317e+01
6.300000000000000044e-01,6.365633751870058532e+00
6.400000000000000133e-01,6.646090866345730319e+00
6.500000000000000222e-01,5.933146048581869891e+00
6.600000000000000311e-01,9.938004479839730010e+00
6.700000000000000400e-01,5.570292918002503590e+00
6.800000000000000488e-01,4.889476010861816491e+00
6.900000000000000577e-01,1.438078990919817386e+02
7.000000000000000666e-01,2.805331120135008405e-01
7.099999999999999645e-01,1.046301369914344415e+00
7.199999999999999734e-01,8.483246924683946588e+01
7.299999999999999822e-01,9.010420683362730943e-01
7.399999999999999911e-01,5.579075169486161556e+00
7.500000000000000000e-01,6.193344348195939375e-01
7.600000000000000089e-01,3.391362908792990538e+01
7.700000000000000178e-01,5.925946058639526726e+00
7.800000000000000266e-01,1.132721231087712681e+02
7.900000000000000355e-01,3.294261664520528043e+00
8.000000000000000444e-01,5.996900395175320142e+00
8.100000000000000533e-01,8.476233881036525641e-01
8.200000000000000622e-01,3.999461138851708952e+00
8.300000000000000711e-01,6.354680449661263886e+00
8.399999999999999689e-01,1.483742866762307600e+00
8.499999999999999778e-01,5.913774988302120228e+00
8.599999999999999867e-01,6.460339000632517426e+00
8.699999999999999956e-01,7.125085960057291334e-01
8.800000000000000044e-01,6.198313730007046551e+00
8.900000000000000133e-01,6.250376591561837891e+00
9.000000000000000222e-01,2.984924606609518705e+01
9.100000000000000311e-01,6.108336820320510618e+00
9.200000000000000400e-01,6.288516879017779004e+00
9.300000000000000488e-01,2.235270043908617055e+01
9.400000000000000577e-01,6.396749630382068119e+00
9.500000000000000666e-01,1.287658311802540467e+01
9.599999999999999645e-01,5.084986432951339452e+00
9.699999999999999734e-01,6.109560302542822896e+00
9.799999999999999822e-01,1.197659810611081888e+01
9.899999999999999911e-01,4.282622651947201931e+00
1.000000000000000000e+00,6.272176210264873930e+00
1.010000000000000009e+00,6.385669981141919749e+00
1.020000000000000018e+00,6.564372782703705411e+01
1.030000000000000027e+00,6.313549248519137791e+00
1.040000000000000036e+00,5.624107919645465081e+00
1.050000000000000044e+00,3.500554037337284097e+00
1.060000000000000053e+00,4.984966964684295476e+01
1.070000000000000062e+00,5.778229567277397116e+00
1.080000000000000071e+00,5.881421303703547210e+00
1.090000000000000080e+00,5.589756566372564350e+00
1.100000000000000089e+00,1.753652861426266085e+01
1.110000000000000098e+00,6.086386802402838470e+00
1.120000000000000107e+00,5.977860584818428968e+00
1.130000000000000115e+00,5.171707444580983193e+00
1.140000000000000124e+00,1.901351204579112775e+00
1.150000000000000133e+00,1.981602501241517711e+00
1.159999999999999920e+00,5.286297477979919890e+00
1.169999999999999929e+00,4.122842314584042711e+00
1.179999999999999938e+00,5.245507811175340152e+00
1.189999999999999947e+00,3.693528278275272081e-01
1.199999999999999956e+00,5.009065747229503707e+00
1.209999999999999964e+00,5.442718406335198544e+00
1.219999999999999973e+00,8.383739202736812501e+00
1.229999999999999982e+00,5.282322244058933691e+00
1.239999999999999991e+00,1.615634149657751983e+00
1.250000000000000000e+00,1.804974876629824809e+00
1.260000000000000009e+00,5.292985090887061261e+00
1.270000000000000018e+00,1.392121546675785027e+00
1.280000000000000027e+00,4.821705524644301910e+00
1.290000000000000036e+00,4.925014204586523725e+00
1.300000000000000044e+00,2.731849976103124078e+01
1.310000000000000053e+00,5.263013978486835498e+00
1.320000000000000062e+00,5.052669424056805525e+00
1.330000000000000071e+00,5.217275662840512140e+00
1.340000000000000080e+00,5.139823652783543473e+00
1.350000000000000089e+00,1.363842304100327363e+00
1.360000000000000098e+00,5.463230477192285051e+00
1.370000000000000107e+00,6.105245235965178985e+00
1.380000000000000115e+00,5.363243076637975726e+00
1.390000000000000124e+00,5.332906503554121436e+00
1.400000000000000133e+00,5.492667761601681242e+00
1.409999999999999920e+00,2.234383110775045811e+00
1.419999999999999929e+00,7.798988264000561443e+00
1.429999999999999938e+00,5.036804607813534673e+00
