w,G
0.000000000000000000e+00,4.949301791288277030e+01
1.000000000000000021e-02,7.167665901828793373e+00
2.000000000000000042e-02,7.115863435680334526e+00
2.999999999999999889e-02,6.809917315072211430e+00
4.000000000000000083e-02,6.730403880154887553e+00
5.000000000000000278e-02,7.037237374521479794e+00
5.999999999999999778e-02,6.710160560581137190e+00
7.000000000000000666e-02,6.782910260136099545e+00
8.000000000000000167e-02,3.756489091912472045e+00
8.999999999999999667e-02,6.107383613662806354e+00
1.000000000000000056e-01,1.969521237181987239e+00
1.100000000000000006e-01,5.924734387866402052e+00
1.199999999999999956e-01,5.947697428033598577e+00
1.300000000000000044e-01,1.070856412610527331e+00
1.400000000000000133e-01,5.271614093130684076e+00
1.499999999999999944e-01,6.284781793895692026e+00
1.600000000000000033e-01,3.078506974891652703e+00
1.700000000000000122e-01,5.507301751895338882e+00
1.799999999999999933e-01,5.234126540651711679e+00
1.900000000000000022e-01,6.971929097920940288e-01
2.000000000000000111e-01,5.952568703096538627e+00
2.099999999999999922e-01,4.403034010305295620e-01
2.200000000000000011e-01,5.951987161302611185e+00
2.300000000000000100e-01,6.422710081730602205e+00
2.399999999999999911e-01,6.238616858111187824e+00
2.500000000000000000e-01,6.185061416902328801e+00
2.600000000000000089e-01,4.830755329175862300e+01
2.700000000000000178e-01,5.591396626264698355e+00
2.800000000000000266e-01,5.637556770034469977e+00
2.899999999999999800e-01,2.523888373246712558e+00
2.999999999999999889e-01,5.158402194477910818e+00
3.099999999999999978e-01,7.552225829909474442e+00
3.200000000000000067e-01,1.276601084234377304e+01
3.300000000000000155e-01,1.653438402987409717e+01
3.400000000000000244e-01,5.816518840817685998e+00
3.500000000000000333e-01,2.792416277757062026e+00
3.599999999999999867e-01,1.292173041595834349e+00
3.699999999999999956e-01,7.939376689869450665e+00
3.800000000000000044e-01,2.900544585158862532e+01
3.900000000000000133e-01,5.428158659000612118e+00
4.000000000000000222e-01,4.298400152315011269e+00
4.100000000000000311e-01,2.856718967726122926e+01
4.199999999999999845e-01,1.326594967302883177e+01
4.299999999999999933e-01,6.029904134183363240e+00
4.400000000000000022e-01,3.438396050876001198e+01
4.500000000000000111e-01,7.820896397261145161e+00
4.600000000000000200e-01,3.152260192641070269e+00
4.700000000000000289e-01,6.388031665847175411e+00
4.799999999999999822e-01,7.568742316379315582e+01
4.899999999999999911e-01,1.291665020018757737e+01
5.000000000000000000e-01,6.118878970027543218e+00
5.100000000000000089e-01,6.676330111131894895e+00
5.200000000000000178e-01,1.721629297255287483e+01
5.300000000000000266e-01,4.620212618329229137e+00
5.400000000000000355e-01,5.348867130752375409e+00
5.500000000000000444e-01,1.094827527480116913e+00
5.600000000000000533e-01,2.124511283441661291e+00
5.700000000000000622e-01,1.555331137680028775e+01
5.799999999999999600e-01,5.517842373628147001e+00
5.899999999999999689e-01,2.481074030990137125e+00
5.999999999999999778e-01,6.738897511659027728e+00
6.099999999999999867e-01,6.282768762478800006e+00
6.199999999999999956e-01,5.723030386591713814e+00
6.300000000000000044e-01,6.828270172941953930e+00
6.400000000000000133e-01,4.030552916964798005e-01
6.500000000000000222e-01,6.614419020571250307e+00
6.600000000000000311e-01,5.603238949821660242e+01
6.700000000000000400e-01,6.151868940429490173e+00
