w,G
0.000000000000000000e+00,1.095529215299099635e+00
1.000000000000000021e-02,7.073866415091224269e+00
2.000000000000000042e-02,7.221125877739275722e+00
2.999999999999999889e-02,7.231005769281552809e+00
4.000000000000000083e-02,7.025495265076003193e+00
5.000000000000000278e-02,6.692927151752179782e+00
5.999999999999999778e-02,6.964071498942486116e+00
7.000000000000000666e-02,6.701366548516090482e+00
8.000000000000000167e-02,3.073096949000135858e-01
8.999999999999999667e-02,4.248736737475770298e+00
1.000000000000000056e-01,4.031552042832945659e+00
1.100000000000000006e-01,4.807725220945919808e+00
1.199999999999999956e-01,7.963766301966344940e+00
1.300000000000000044e-01,5.238250901496425804e+00
1.400000000000000133e-01,4.423515767021193312e+00
1.499999999999999944e-01,3.741190217289909636e+00
1.600000000000000033e-01,6.573839844566423452e+00
1.700000000000000122e-01,5.690287031353956415e+00
1.799999999999999933e-01,9.393418655361539749e+00
1.900000000000000022e-01,6.417625325338203623e+00
2.000000000000000111e-01,1.162301111139436394e+01
2.099999999999999922e-01,6.449517773737028392e+00
2.200000000000000011e-01,6.222502013870029103e+00
2.300000000000000100e-01,3.050484163010867888e+00
2.399999999999999911e-01,6.872488214572317844e+00
2.500000000000000000e-01,5.936722385940515601e+00
2.600000000000000089e-01,6.701913069518672827e+00
2.700000000000000178e-01,4.984578652401844501e+00
2.800000000000000266e-01,5.928043032635333276e+00
2.899999999999999800e-01,1.920423631760020511e+00
2.999999999999999889e-01,6.272483581704994648e+00
3.099999999999999978e-01,5.800319578545392041e+00
3.200000000000000067e-01,3.390272450310161112e-02
3.300000000000000155e-01,2.114335473315094749e+00
3.400000000000000244e-01,5.545623624043100719e+00
3.500000000000000333e-01,4.564828990759374250e+01
3.599999999999999867e-01,8.405248989607869703e+00
3.699999999999999956e-01,4.894825065416855914e+00
3.800000000000000044e-01,4.403192670332423120e+00
3.900000000000000133e-01,1.014674169057526676e+01
4.000000000000000222e-01,1.476617340905227449e+00
4.100000000000000311e-01,2.941580382999480747e+01
4.199999999999999845e-01,1.976285073814937832e+01
4.299999999999999933e-01,2.224735649649347025e+01
4.400000000000000022e-01,4.995388644381845822e+00
4.500000000000000111e-01,2.235018690805936181e+00
4.600000000000000200e-01,5.836466713453578592e+00
4.700000000000000289e-01,2.577520413700881008e+01
4.799999999999999822e-01,5.931606069727020980e+00
4.899999999999999911e-01,3.673295121932424934e+01
5.000000000000000000e-01,6.762359107409120718e+00
5.100000000000000089e-01,6.112029312248421498e+00
5.200000000000000178e-01,6.057957772414747311e+00
5.300000000000000266e-01,4.580645088631465356e+00
5.400000000000000355e-01,6.405658522939623012e+00
5.500000000000000444e-01,5.349017815283356292e+00
5.600000000000000533e-01,5.097070878747580025e+00
5.700000000000000622e-01,6.182547534154918090e+00
5.799999999999999600e-01,6.912340244082117557e+00
5.899999999999999689e-01,1.596641218779681104e+01
5.999999999999999778e-01,4.344985426415135521e+00
6.099999999999999867e-01,6.820906075137535218e+00
6.199999999999999956e-01,5.544606288874113886e+01
6.300000000000000044e-01,5.348688879734661228e+00
6.400000000000000133e-01,5.934898115675379060e+00
6.500000000000000222e-01,6.198474011871771161e+00
6.600000000000000311e-01,5.815805086866687290e+00
6.700000000000000400e-01,5.484071069913692753e+00
6.800000000000000488e-01,5.254109658488715695e+00
6.900000000000000577e-01,3.403344623527853052e+00
7.000000000000000666e-01,5.545119409013330447e+00
7.099999999999999645e-01,3.603653908814761664e+00
7.199999999999999734e-01,2.714210947074028368e+01
7.299999999999999822e-01,5.332161881957850902e+00
7.399999999999999911e-01,3.264479311690702268e-01
7.500000000000000000e-01,5.699712933216517285e+00
7.600000000000000089e-01,4.377727701152228867e+00
7.700000000000000178e-01,6.107750182747677670e+00
7.800000000000000266e-01,7.033786397913510235e+00
7.900000000000000355e-01,6.234340082254670179e+00
8.000000000000000444e-01,3.983259171464182735e+00
8.100000000000000533e-01,6.236774369089483905e+00
8.200000000000000622e-01,3.443746239061751258e+00
8.300000000000000711e-01,5.718187931008643865e+00
8.399999999999999689e-01,5.950160671044351091e+00
8.499999999999999778e-01,5.740825122992951890e+00
8.599999999999999867e-01,6.006635492130491194e+00
8.699999999999999956e-01,2.004317841569382530e+00
8.800000000000000044e-01,6.040478391557977389e+00
8.900000000000000133e-01,5.646249728212105801e+00
9.000000000000000222e-01,5.368592345482134931e+00
9.100000000000000311e-01,6.321670819201559155e+00
9.200000000000000400e-01,6.225797232281649052e+00
9.300000000000000488e-01,6.179915991212276083e+00
9.400000000000000577e-01,3.121447481442032323e+00
9.500000000000000666e-01,1.525840436875564032e+00
9.599999999999999645e-01,5.848162340798186420e+00
9.699999999999999734e-01,6.280845817361161210e+00
9.799999999999999822e-01,5.839295604555790220e+00
9.899999999999999911e-01,7.900758443583031010e+01
1.000000000000000000e+00,5.109654183937896832e+00
1.010000000000000009e+00,6.269740762892516805e+00
1.020000000000000018e+00,8.233922713417771710e-01
1.030000000000000027e+00,5.771041406193679890e+00
1.040000000000000036e+00,5.945450087483936663e+00
1.050000000000000044e+00,5.878716912944129902e+00
1.060000000000000053e+00,6.097311564887522906e+00
1.070000000000000062e+00,6.197434710704141203e+00
1.080000000000000071e+00,6.141087469195770865e+00
1.090000000000000080e+00,5.926042888802681929e+00
1.100000000000000089e+00,5.737810627892169890e+00
1.110000000000000098e+00,6.204316034994533879e+00
1.120000000000000107e+00,5.991277549722001439e+00
1.130000000000000115e+00,5.848391119104520364e+00
1.140000000000000124e+00,5.560482107070885860e+00
1.150000000000000133e+00,5.783861940613789443e+00
1.159999999999999920e+00,5.574129926717787065e+00
1.169999999999999929e+00,3.894481909807397946e-01
1.179999999999999938e+00,4.644213620425095890e+00
1.189999999999999947e+00,3.437868254922111788e+00
1.199999999999999956e+00,1.678257857681705048e+02
1.209999999999999964e+00,5.147836969623683423e+00
1.219999999999999973e+00,3.823570827513427250e+00
1.229999999999999982e+00,2.661944329306162160e+01
1.239999999999999991e+00,5.289122443328656331e+00
1.250000000000000000e+00,8.836780769579693384e+00
1.260000000000000009e+00,7.317278020115515202e-01
1.270000000000000018e+00,5.314010337352479851e+00
1.280000000000000027e+00,4.830948158980367424e+01
1.290000000000000036e+00,5.020225969525160536e+00
1.300000000000000044e+00,1.676846435539737001e+01
1.310000000000000053e+00,4.903036029298252885e+00
1.320000000000000062e+00,4.077538361340303785e-01
1.330000000000000071e+00,2.111696778185519818e+00
1.340000000000000080e+00,5.457487173572744155e+00
1.350000000000000089e+00,3.920939823621682141e+00
1.360000000000000098e+00,4.910388623649436290e+00
1.370000000000000107e+00,5.130792480985036264e+00
1.380000000000000115e+00,3.385950175715105814e+00
1.390000000000000124e+00,4.702653433827133966e+00
1.400000000000000133e+00,2.993525519712001870e+00
1.409999999999999920e+00,5.073401186278815977e+00
1.419999999999999929e+00,2.084305282791538261e+00
1.429999999999999938e+00,5.423792357690850885e+00
1.439999999999999947e+00,3.597270772760155921e+01
1.449999999999999956e+00,5.355540126025744030e+00
1.459999999999999964e+00,2.245980200227812418e+00
1.469999999999999973e+00,5.265741223401132487e+00
1.479999999999999982e+00,5.522015448628015299e+00
1.489999999999999991e+00,5.107772474784243677e+00
1.500000000000000000e+00,5.029464694342678399e+00
1.510000000000000009e+00,4.145299639783621259e+00
1.520000000000000018e+00,5.170776955193209012e+00
1.530000000000000027e+00,5.587539312302850725e+00
1.540000000000000036e+00,5.614393862835354909e+00
1.550000000000000044e+00,5.496980142151928206e+00
1.560000000000000053e+00,5.336254959134583586e+00
1.570000000000000062e+00,5.500955075200498534e+00
1.580000000000000071e+00,5.675909404080888621e+00
1.590000000000000080e+00,5.462213034019372415e+00
1.600000000000000089e+00,5.311630095387441131e+00
1.610000000000000098e+00,5.363468168203777253e+00
1.620000000000000107e+00,5.625850280157911776e+00
1.630000000000000115e+00,5.403338571792950518e+00
1.640000000000000124e+00,5.208028253893309589e+00
1.650000000000000133e+00,5.235372654059730735e+00
1.660000000000000142e+00,5.347932090822550499e+00
1.669999999999999929e+00,5.210347379361090603e+00
1.679999999999999938e+00,4.915375113108972016e+00
1.689999999999999947e+00,5.053023351130640606e+00
1.699999999999999956e+00,4.431785237670571753e+00
1.709999999999999964e+00,3.078233037770049751e+00
1.719999999999999973e+00,2.293966812844568892e+01
1.729999999999999982e+00,4.123920713060439169e+00
1.739999999999999991e+00,1.391901941483116190e+00
1.750000000000000000e+00,3.012236610526373148e+00
1.760000000000000009e+00,3.856579677888617663e+00
1.770000000000000018e+00,6.330046092527666701e+00
1.780000000000000027e+00,3.133198914331777107e+00
1.790000000000000036e+00,3.307324417193263644e-01
1.800000000000000044e+00,1.290458930889930578e-01
1.810000000000000053e+00,9.945126407027553572e-01
1.820000000000000062e+00,2.337002597924755065e+00
1.830000000000000071e+00,4.378967933963962444e+00
1.840000000000000080e+00,1.258162858261931660e+01
1.850000000000000089e+00,4.321109730628548640e+00
1.860000000000000098e+00,8.665605532988568172e+00
1.870000000000000107e+00,3.912949291970320154e+00
1.880000000000000115e+00,4.445760724330162894e+00
1.890000000000000124e+00,2.284644388060911968e+00
1.900000000000000133e+00,4.183070055154119338e+00
1.910000000000000142e+00,2.778778640170868286e+00
1.919999999999999929e+00,4.677422969466650926e+00
1.929999999999999938e+00,2.211261159280664401e+01
1.939999999999999947e+00,4.564000727696409854e+00
1.949999999999999956e+00,3.481607573765439057e+00
1.959999999999999964e+00,4.160544238488022906e+00
1.969999999999999973e+00,4.499735281234882756e+00
1.979999999999999982e+00,4.458834704055017362e+00
1.989999999999999991e+00,4.590244331208923612e+00
2.000000000000000000e+00,4.488883231886805270e+00
2.010000000000000231e+00,3.600789561098166391e+00
2.020000000000000018e+00,3.831775768053274245e+00
2.030000000000000249e+00,4.545071632492412306e+00
2.040000000000000036e+00,4.649558338092418808e+00
2.049999999999999822e+00,2.072689071473805544e+00
