w,G
0.000000000000000000e+00,3.501373192350182961e+01
1.000000000000000021e-02,6.906389528282693036e+00
2.000000000000000042e-02,7.010234562041698148e+00
2.999999999999999889e-02,6.925819728376897189e+00
4.000000000000000083e-02,6.864606071096575945e+00
5.000000000000000278e-02,6.938838194886432831e+00
5.999999999999999778e-02,6.518549493422484353e+00
7.000000000000000666e-02,6.423019606093394174e+00
8.000000000000000167e-02,3.813186713504377323e+00
8.999999999999999667e-02,9.225561322121860641e+00
1.000000000000000056e-01,5.948968565536166153e+00
1.100000000000000006e-01,2.736858936725219849e+00
1.199999999999999956e-01,5.586996420260721408e+00
1.300000000000000044e-01,6.230508236997227556e-01
1.400000000000000133e-01,1.327508445229242273e+00
1.499999999999999944e-01,6.250249037970112553e+00
1.600000000000000033e-01,2.750432508646529328e+00
1.700000000000000122e-01,5.381116453486136209e+00
1.799999999999999933e-01,5.925162071825558208e+00
1.900000000000000022e-01,3.480736083605605824e+00
2.000000000000000111e-01,6.100013824880950786e+00
2.099999999999999922e-01,4.896588569140672753e+00
2.200000000000000011e-01,5.322214590210492702e+00
2.300000000000000100e-01,6.314822732064002686e+00
2.399999999999999911e-01,1.371341211459539977e+01
2.500000000000000000e-01,5.542399186037908265e+00
2.600000000000000089e-01,6.672096059315196115e+00
2.700000000000000178e-01,3.550556653093183357e+00
2.800000000000000266e-01,5.725053006324998250e+00
2.899999999999999800e-01,6.447884332215843006e-01
2.999999999999999889e-01,3.558328689332558969e+00
3.099999999999999978e-01,3.901278864854504924e-01
3.200000000000000067e-01,5.945020469509898930e+01
3.300000000000000155e-01,2.890525294217295205e+00
3.400000000000000244e-01,1.331369814481447378e+01
3.500000000000000333e-01,4.292497978653090129e+00
3.599999999999999867e-01,2.657677071376757461e+00
3.699999999999999956e-01,2.714857415519672657e+01
3.800000000000000044e-01,5.385593282593465148e+00
3.900000000000000133e-01,4.516587656870628464e+00
4.000000000000000222e-01,1.823592498505035664e+01
4.100000000000000311e-01,2.056724179135651198e+00
4.199999999999999845e-01,4.008815196908452450e+00
4.299999999999999933e-01,2.715370896864679651e+01
4.400000000000000022e-01,5.651292296768669843e+00
4.500000000000000111e-01,3.316915639327943088e-01
4.600000000000000200e-01,4.520499594966216783e+00
4.700000000000000289e-01,5.995799626258904169e+00
4.799999999999999822e-01,1.086191027600751191e+01
4.899999999999999911e-01,5.465710976326597859e+00
5.000000000000000000e-01,6.501699887749867734e+00
5.100000000000000089e-01,1.356687809156118618e+01
5.200000000000000178e-01,5.343784464577786331e+00
5.300000000000000266e-01,2.465717414026140375e+01
5.400000000000000355e-01,5.390689128017388754e+00
5.500000000000000444e-01,1.879522965334218920e+00
5.600000000000000533e-01,4.797085766967253306e+00
5.700000000000000622e-01,4.679610482953872053e-01
5.799999999999999600e-01,6.666006196350117818e+00
5.899999999999999689e-01,2.616055924223586349e+00
5.999999999999999778e-01,2.223380774979485608e+00
6.099999999999999867e-01,6.793434838969101719e+00
6.199999999999999956e-01,2.120090868225646297e+00
6.300000000000000044e-01,5.409004177543669911e+00
6.400000000000000133e-01,7.000315018105479403e+00
6.500000000000000222e-01,8.068335700295341084e+00
6.600000000000000311e-01,6.015324112221144937e+00
6.700000000000000400e-01,5.918679206324489961e+00
6.800000000000000488e-01,4.455577528412380417e+00
6.900000000000000577e-01,5.508166901144508465e+00
7.000000000000000666e-01,5.509453156363955273e+00
7.099999999999999645e-01,8.865836910251019276e+00
7.199999999999999734e-01,5.403853243014979491e+00
7.299999999999999822e-01,5.962229573359557833e+00
