w,G
0.000000000000000000e+00,3.832386654220716338e+01
1.000000000000000021e-02,7.158539361607923368e+00
2.000000000000000042e-02,7.031705925318984640e+00
2.999999999999999889e-02,6.673396352587340985e+00
4.000000000000000083e-02,7.161442708906095689e+00
5.000000000000000278e-02,6.772456713225367686e+00
5.999999999999999778e-02,6.745012390901483634e+00
7.000000000000000666e-02,6.407329456408049850e+00
8.000000000000000167e-02,5.728420839331576531e+00
8.999999999999999667e-02,5.686674176938621983e+00
1.000000000000000056e-01,4.180763197023424915e-01
1.100000000000000006e-01,6.055325874697573774e+00
1.199999999999999956e-01,3.728070431153114761e+00
1.300000000000000044e-01,5.189490072575972945e+00
1.400000000000000133e-01,2.247341239714854222e+00
1.499999999999999944e-01,3.005940651576719524e+00
1.600000000000000033e-01,5.974798763149423486e+00
1.700000000000000122e-01,1.281435165020239353e-02
1.799999999999999933e-01,4.146138552331247951e+00
1.900000000000000022e-01,1.888250784495604240e+00
2.000000000000000111e-01,6.276868138378549844e+00
2.099999999999999922e-01,5.992704705614420035e+00
2.200000000000000011e-01,3.652122606775145108e+00
2.300000000000000100e-01,5.238574466288830500e+00
2.399999999999999911e-01,5.733924546788431442e+00
2.500000000000000000e-01,3.436217705241960907e+00
2.600000000000000089e-01,1.872823561570370998e+01
2.700000000000000178e-01,4.569210059550906422e+00
2.800000000000000266e-01,5.894671424867156340e+00
2.899999999999999800e-01,3.366680172565701845e+00
2.999999999999999889e-01,2.252360353607196330e+00
3.099999999999999978e-01,5.227951073394028647e+00
3.200000000000000067e-01,4.268687664302374785e+00
3.300000000000000155e-01,6.724578022760614431e+02
3.400000000000000244e-01,2.923970567057942205e+01
3.500000000000000333e-01,5.586693817156705322e+00
3.599999999999999867e-01,6.787504961397972991e+00
3.699999999999999956e-01,1.019152886594332230e-02
3.800000000000000044e-01,5.881761503427936688e+00
3.900000000000000133e-01,4.279618019777972293e+00
4.000000000000000222e-01,4.303941582470096705e+01
4.100000000000000311e-01,5.316041401444452141e+00
4.199999999999999845e-01,2.199055801281789257e+01
4.299999999999999933e-01,1.833923450166595615e+01
4.400000000000000022e-01,2.412409989077128447e+00
4.500000000000000111e-01,4.451562168052632273e+00
4.600000000000000200e-01,8.676618944669733935e+00
4.700000000000000289e-01,6.200818877861459022e+00
4.799999999999999822e-01,1.058312499821859021e+01
4.899999999999999911e-01,1.345558626270531377e+01
5.000000000000000000e-01,2.575383359887676527e+00
5.100000000000000089e-01,2.300560609261653511e+00
5.200000000000000178e-01,6.060504665423128756e+01
5.300000000000000266e-01,6.573161001899187283e+00
5.400000000000000355e-01,1.609976224483285812e+00
5.500000000000000444e-01,5.592105383709266242e+00
5.600000000000000533e-01,3.691374554938633423e+00
5.700000000000000622e-01,2.892997239356884798e+00
5.799999999999999600e-01,6.825050247284985439e+00
5.899999999999999689e-01,2.766429023592626635e+01
5.999999999999999778e-01,6.737496586608979321e+00
6.099999999999999867e-01,5.007148555076089913e+00
6.199999999999999956e-01,5.899315488554256248e+00
6.300000000000000044e-01,6.986046487708968300e+00
6.400000000000000133e-01,7.314104908835697927e+01
6.500000000000000222e-01,6.551525694694097623e+00
6.600000000000000311e-01,6.682845837212086693e+00
6.700000000000000400e-01,3.792223346822022556e+00
6.800000000000000488e-01,5.746537921134292404e+00
6.900000000000000577e-01,4.014407063676735277e+00
7.000000000000000666e-01,2.138222807101851863e+00
7.099999999999999645e-01,3.734647271348048303e+00
7.199999999999999734e-01,5.534841495453772353e+00
7.299999999999999822e-01,1.503819378055222700e+01
7.399999999999999911e-01,5.085541210454233685e+00
7.500000000000000000e-01,5.802574400328922799e+00
7.600000000000000089e-01,3.431784566852953855e+00
7.700000000000000178e-01,5.668123501543151477e+00
7.800000000000000266e-01,6.130294218016421048e+00
7.900000000000000355e-01,1.666072978372714175e+00
8.000000000000000444e-01,1.037230846473820245e+00
8.100000000000000533e-01,5.850519140925310779e+00
8.200000000000000622e-01,1.136625262284988835e+00
8.300000000000000711e-01,4.204416197627592666e+00
8.399999999999999689e-01,5.166012145764524277e+00
8.499999999999999778e-01,3.107180995904610832e+00
8.599999999999999867e-01,5.658402732000348045e+00
8.699999999999999956e-01,7.996951585009349550e+00
8.800000000000000044e-01,1.654372294329287119e+00
8.900000000000000133e-01,5.965361779517232677e+00
9.000000000000000222e-01,3.199295894727280931e+00
9.100000000000000311e-01,4.196061579595693480e+00
9.200000000000000400e-01,6.195726716905927134e+00
9.300000000000000488e-01,6.094002774817074197e+00
9.400000000000000577e-01,5.365908852599583057e+00
9.500000000000000666e-01,5.394615078631709970e+00
9.599999999999999645e-01,5.236424789785692369e+00
9.699999999999999734e-01,5.910362009239534586e+00
9.799999999999999822e-01,2.312979949378634004e+01
9.899999999999999911e-01,5.233584813804780467e+00
1.000000000000000000e+00,6.028930637018788730e+00
1.010000000000000009e+00,4.832834968476882764e+00
1.020000000000000018e+00,5.788948059374707356e+00
1.030000000000000027e+00,6.079823283872518580e+00
1.040000000000000036e+00,5.264115373537267573e+01
1.050000000000000044e+00,6.387436050939850674e+00
1.060000000000000053e+00,2.579173500944089259e+00
1.070000000000000062e+00,5.845265927484661006e+00
1.080000000000000071e+00,5.681622541604635757e+00
1.090000000000000080e+00,1.194938145369825566e+00
1.100000000000000089e+00,5.964752029709614156e+00
1.110000000000000098e+00,1.946364020451082810e+00
1.120000000000000107e+00,5.542374738206080842e+00
1.130000000000000115e+00,5.875915734630519083e+00
1.140000000000000124e+00,5.664969660739760826e+00
1.150000000000000133e+00,5.606998357265164046e+00
1.159999999999999920e+00,5.073113261321918976e+00
1.169999999999999929e+00,2.064635381815703052e+00
1.179999999999999938e+00,3.343016005150562187e+00
1.189999999999999947e+00,2.226393294979834625e+00
1.199999999999999956e+00,3.992555691409090279e+00
1.209999999999999964e+00,5.043888260334878026e+00
1.219999999999999973e+00,5.066344693109472441e-01
1.229999999999999982e+00,4.220211609712122502e+00
1.239999999999999991e+00,5.391377052329104025e+00
1.250000000000000000e+00,1.338093228789988265e+00
1.260000000000000009e+00,5.068853422147840071e+00
1.270000000000000018e+00,3.698236374206741672e+00
1.280000000000000027e+00,4.640229798405071193e+01
1.290000000000000036e+00,4.873717256880752302e+00
1.300000000000000044e+00,2.990397333541316982e+00
1.310000000000000053e+00,4.902444701792646242e+00
1.320000000000000062e+00,5.324741421216416803e+00
1.330000000000000071e+00,3.014129785684087892e+01
