w,G
0.000000000000000000e+00,1.775240440705077560e+01
1.000000000000000021e-02,7.232394218332804492e+00
2.000000000000000042e-02,7.187429745162294381e+00
2.999999999999999889e-02,7.091307557465058586e+00
4.000000000000000083e-02,7.076063630298453866e+00
5.000000000000000278e-02,6.908049464976206089e+00
5.999999999999999778e-02,6.779982944414581603e+00
7.000000000000000666e-02,6.716267772078681197e+00
8.000000000000000167e-02,3.447827399369541190e+00
8.999999999999999667e-02,4.760463019904565662e+00
1.000000000000000056e-01,5.506462811433352478e+00
1.100000000000000006e-01,3.628055022880694480e+00
1.199999999999999956e-01,5.499986960699487781e+00
1.300000000000000044e-01,3.911745938058047045e+00
1.400000000000000133e-01,5.730268800638294913e+00
1.499999999999999944e-01,3.152802456082295368e-01
1.600000000000000033e-01,5.309920616853517572e+00
1.700000000000000122e-01,3.633987862028764226e+00
1.799999999999999933e-01,4.911980827326903665e+00
1.900000000000000022e-01,6.046380215469910446e+00
2.000000000000000111e-01,5.087198950752153337e+00
2.099999999999999922e-01,6.287053252518511215e+00
2.200000000000000011e-01,5.284997191073160572e+00
2.300000000000000100e-01,6.965216587916849278e+00
2.399999999999999911e-01,3.635303749101105986e+00
2.500000000000000000e-01,4.610027407154440482e+00
2.600000000000000089e-01,8.650410752163393280e-01
2.700000000000000178e-01,5.202607707147929972e+00
2.800000000000000266e-01,1.016943543392809790e-01
2.899999999999999800e-01,4.635622116365665235e+00
2.999999999999999889e-01,4.609421885677182473e+00
3.099999999999999978e-01,2.382000867046874504e+01
3.200000000000000067e-01,7.409924405157877203e-01
3.300000000000000155e-01,9.927166625715955206e+00
3.400000000000000244e-01,1.905910078620977277e+00
3.500000000000000333e-01,2.029621824016150544e+00
3.599999999999999867e-01,3.830524430801180547e+00
3.699999999999999956e-01,1.648600324485879653e+01
3.800000000000000044e-01,4.850985450993952952e+00
3.900000000000000133e-01,6.459121280504510842e+00
4.000000000000000222e-01,5.688751404492554897e+00
4.100000000000000311e-01,2.230710628669595241e+00
4.199999999999999845e-01,4.525602568632187683e+00
4.299999999999999933e-01,7.706599009314674120e+00
4.400000000000000022e-01,5.019387470408652518e+00
4.500000000000000111e-01,9.267483824132189962e-01
4.600000000000000200e-01,6.278559711810759225e+00
4.700000000000000289e-01,6.093035351868702598e+00
4.799999999999999822e-01,9.544456738317073086e-01
4.899999999999999911e-01,5.488063517285939774e+00
5.000000000000000000e-01,3.992185263293410280e+00
5.100000000000000089e-01,6.578987610431378918e+00
5.200000000000000178e-01,6.968347372318886457e+00
5.300000000000000266e-01,6.007422270100402528e+00
5.400000000000000355e-01,6.191772760898875738e+00
5.500000000000000444e-01,6.677683198138828935e+00
5.600000000000000533e-01,5.788022365874544661e+00
5.700000000000000622e-01,1.337460819038141224e+01
5.799999999999999600e-01,5.498845851419325470e+00
5.899999999999999689e-01,6.840860602766701604e+00
5.999999999999999778e-01,6.482852289846242400e+00
6.099999999999999867e-01,3.275012520311507025e+00
6.199999999999999956e-01,5.408018258605584805e+01
6.300000000000000044e-01,6.625930735345015421e+00
6.400000000000000133e-01,6.762565095893043221e+00
6.500000000000000222e-01,6.214401436389115574e+00
6.600000000000000311e-01,2.712097919738120666e+01
6.700000000000000400e-01,5.914258766012592261e+00
6.800000000000000488e-01,4.765862875315819203e+00
6.900000000000000577e-01,1.109198108912359686e+02
7.000000000000000666e-01,1.003358560463868514e+02
7.099999999999999645e-01,4.982400509863441407e+00
7.199999999999999734e-01,2.952633598938888770e+00
7.299999999999999822e-01,2.288433310327131931e+00
7.399999999999999911e-01,5.464863003073483938e+00
7.500000000000000000e-01,3.950040303181510382e+01
7.600000000000000089e-01,5.824751761544718853e+00
7.700000000000000178e-01,4.221150712749770051e+00
7.800000000000000266e-01,6.154535512593159119e+00
7.900000000000000355e-01,4.702922231533532837e+00
8.000000000000000444e-01,5.556854382569857087e+00
8.100000000000000533e-01,6.235216935891911838e+00
8.200000000000000622e-01,5.123213904313008982e+01
8.300000000000000711e-01,7.621527944793025711e+01
8.399999999999999689e-01,3.993730985645018272e+00
8.499999999999999778e-01,4.380724875417245201e+00
8.599999999999999867e-01,6.235946335041057331e+00
8.699999999999999956e-01,6.333046167960605821e+00
8.800000000000000044e-01,6.142206611498606250e+00
8.900000000000000133e-01,2.118106939224756236e+00
9.000000000000000222e-01,1.339525526658231547e+00
9.100000000000000311e-01,5.883771506693719289e+00
9.200000000000000400e-01,5.941708384672894638e+00
9.300000000000000488e-01,6.268620812649363216e+00
9.400000000000000577e-01,4.619561699798473420e-01
9.500000000000000666e-01,2.635590844911869368e+01
9.599999999999999645e-01,4.579553560792627209e+00
9.699999999999999734e-01,5.730242276359104991e+00
9.799999999999999822e-01,6.132181393704529526e+00
9.899999999999999911e-01,5.816543528509946270e+00
1.000000000000000000e+00,1.286050507883429450e-01
1.010000000000000009e+00,4.700781250686954138e+01
1.020000000000000018e+00,5.324444624205069587e+00
1.030000000000000027e+00,6.113142079537421836e+00
1.040000000000000036e+00,2.539059668668210534e+01
1.050000000000000044e+00,3.593527299970478595e+00
1.060000000000000053e+00,5.764428034755816554e+00
1.070000000000000062e+00,6.141098707645772592e+00
1.080000000000000071e+00,6.115262598248042636e+00
1.090000000000000080e+00,6.168206869176283469e+00
1.100000000000000089e+00,6.188750365944379439e+00
1.110000000000000098e+00,6.273317681953733960e+00
1.120000000000000107e+00,6.139101803730959261e+00
1.130000000000000115e+00,5.925353049322576560e+00
1.140000000000000124e+00,5.890609091993597168e+00
1.150000000000000133e+00,5.973310946338644456e+00
1.159999999999999920e+00,4.970644263978044819e+00
1.169999999999999929e+00,1.244794095496783370e+01
1.179999999999999938e+00,4.849178519583777991e+00
1.189999999999999947e+00,9.430976572552500770e-01
1.199999999999999956e+00,8.295721391179798898e-01
1.209999999999999964e+00,5.435004242862694568e+00
1.219999999999999973e+00,3.195660752226042511e+00
1.229999999999999982e+00,5.312617900046729957e+00
1.239999999999999991e+00,5.407822774980267866e+00
1.250000000000000000e+00,2.494352355070572180e+00
1.260000000000000009e+00,4.180584305794594613e+00
1.270000000000000018e+00,5.136502716066630114e+00
1.280000000000000027e+00,2.043580042704741029e+00
1.290000000000000036e+00,4.579222739130885955e+00
1.300000000000000044e+00,5.188468649892752360e+00
1.310000000000000053e+00,3.465509324941246305e+00
1.320000000000000062e+00,5.215881881636120099e+00
1.330000000000000071e+00,6.660092080987271013e-01
1.340000000000000080e+00,5.190637562971454955e+00
1.350000000000000089e+00,3.416429778091083502e+00
