w,G
0.000000000000000000e+00,2.131253718872288516e+01
1.000000000000000021e-02,7.002864200695977814e+00
2.000000000000000042e-02,7.091330899199772553e+00
2.999999999999999889e-02,7.024993166515757004e+00
4.000000000000000083e-02,6.985733032655601527e+00
5.000000000000000278e-02,6.996284754136938844e+00
5.999999999999999778e-02,6.665723089993600858e+00
7.000000000000000666e-02,6.106269525298738898e+00
8.000000000000000167e-02,5.519516602531494343e+00
8.999999999999999667e-02,2.899070904431440443e+00
1.000000000000000056e-01,1.731037607304235060e+00
1.100000000000000006e-01,5.723701410750878793e+00
1.199999999999999956e-01,6.043352742105470021e+00
1.300000000000000044e-01,1.943308707641691280e+00
1.400000000000000133e-01,4.395284597774079316e+00
1.499999999999999944e-01,5.916181095080897734e+00
1.600000000000000033e-01,5.195678534169902996e-01
1.700000000000000122e-01,4.590328080644102471e+00
1.799999999999999933e-01,4.936457828738155307e+00
1.900000000000000022e-01,1.755521599062779270e+00
2.000000000000000111e-01,4.856466904830829101e+00
2.099999999999999922e-01,5.973343300213658225e+00
2.200000000000000011e-01,2.310755460391873850e+00
2.300000000000000100e-01,4.801495988057303599e+00
2.399999999999999911e-01,6.287538336923577553e+00
2.500000000000000000e-01,7.116574702243674277e-01
2.600000000000000089e-01,4.352849726048645174e+00
2.700000000000000178e-01,5.456298261796240112e+00
2.800000000000000266e-01,1.235466664480901500e+01
2.899999999999999800e-01,4.654190731516447244e+00
2.999999999999999889e-01,6.032199008776394145e+00
3.099999999999999978e-01,8.217371932428973125e+00
3.200000000000000067e-01,2.217610476080004389e+00
3.300000000000000155e-01,4.765413248945236546e+00
3.400000000000000244e-01,2.180942438096927916e+01
3.500000000000000333e-01,3.715161662919781005e+00
3.599999999999999867e-01,2.212565568431734686e+00
3.699999999999999956e-01,1.310228299638580651e+01
3.800000000000000044e-01,5.493379465325986644e+00
3.900000000000000133e-01,2.242993801959653410e+01
4.000000000000000222e-01,1.220908216573618610e+01
4.100000000000000311e-01,2.526225245295047550e+00
4.199999999999999845e-01,4.691577132458418120e+00
4.299999999999999933e-01,1.518371194570153193e+01
4.400000000000000022e-01,2.271079737217924688e+01
4.500000000000000111e-01,2.131652815648260813e+01
4.600000000000000200e-01,4.265562092492361401e+00
4.700000000000000289e-01,4.785467527034860780e+00
4.799999999999999822e-01,4.030226965558856733e+00
4.899999999999999911e-01,3.738369487270862379e+00
5.000000000000000000e-01,1.079402342932717529e+00
5.100000000000000089e-01,3.389055582572243708e+00
5.200000000000000178e-01,6.305917217975840039e+00
5.300000000000000266e-01,5.707373745940532928e+00
5.400000000000000355e-01,1.876050363191458104e+01
5.500000000000000444e-01,6.535220683763537153e+00
5.600000000000000533e-01,6.303678096887660232e+00
5.700000000000000622e-01,2.429493864230005329e+01
5.799999999999999600e-01,6.707655135117137846e+00
5.899999999999999689e-01,6.702328668063914918e+00
5.999999999999999778e-01,3.044044021220044272e+01
6.099999999999999867e-01,6.440250021542521353e+00
6.199999999999999956e-01,6.722381515825088805e+00
6.300000000000000044e-01,2.560395009725609849e+00
6.400000000000000133e-01,6.678129872795289579e+00
6.500000000000000222e-01,1.198346422347797979e+00
6.600000000000000311e-01,5.501990594615759456e+00
6.700000000000000400e-01,5.760701975901745264e+00
6.800000000000000488e-01,3.093792250327725668e+01
6.900000000000000577e-01,4.091797584967468815e+00
7.000000000000000666e-01,2.330890064187271378e+02
7.099999999999999645e-01,5.286109301003547145e+00
7.199999999999999734e-01,4.639523196512072900e+00
7.299999999999999822e-01,4.080923080625417088e-01
7.399999999999999911e-01,1.640760089200056893e+00
7.500000000000000000e-01,5.577729594675288283e+00
7.600000000000000089e-01,1.329513037950407428e+00
7.700000000000000178e-01,9.129220778991353313e+00
7.800000000000000266e-01,5.322336964412985871e+00
7.900000000000000355e-01,4.929788372687971432e+00
8.000000000000000444e-01,4.050380589268654852e+00
8.100000000000000533e-01,3.571422281974689916e+00
8.200000000000000622e-01,5.593530380963112947e+00
8.300000000000000711e-01,6.959252067816536602e+00
8.399999999999999689e-01,1.631889085238818815e+00
8.499999999999999778e-01,5.823845478386005858e+00
8.599999999999999867e-01,3.085357956005077451e+00
8.699999999999999956e-01,6.599492832012334276e+00
8.800000000000000044e-01,5.623586333960419736e+00
8.900000000000000133e-01,4.859563152074157344e+00
9.000000000000000222e-01,1.523726378365012835e+01
9.100000000000000311e-01,6.111396830771033351e+00
9.200000000000000400e-01,5.928767222106909429e+00
9.300000000000000488e-01,2.627048060753401248e+00
9.400000000000000577e-01,5.795160188045097804e+00
9.500000000000000666e-01,6.224507973176597986e+00
9.599999999999999645e-01,4.590113405814578940e+00
9.699999999999999734e-01,6.070608417141193591e+00
9.799999999999999822e-01,1.766959671874809246e+01
9.899999999999999911e-01,5.843332839185224614e+00
1.000000000000000000e+00,5.879204907725808837e+00
1.010000000000000009e+00,4.368347710208769996e+00
1.020000000000000018e+00,6.424321783300092292e+00
1.030000000000000027e+00,2.014100688456933685e+00
1.040000000000000036e+00,6.237307233153233987e+00
1.050000000000000044e+00,5.285840587086989117e+00
1.060000000000000053e+00,6.087588688044810681e+00
1.070000000000000062e+00,1.459679156249115373e+00
1.080000000000000071e+00,6.228924683600620682e+00
1.090000000000000080e+00,6.020246221023383804e+00
1.100000000000000089e+00,9.034833304935369824e+01
1.110000000000000098e+00,5.748681584873066797e+00
1.120000000000000107e+00,6.249356217929835644e+00
1.130000000000000115e+00,5.421442576593881846e+00
1.140000000000000124e+00,5.693841817968579022e+00
1.150000000000000133e+00,3.316144955986243481e+00
1.159999999999999920e+00,4.650330527797306601e+00
1.169999999999999929e+00,4.433443469680048210e+00
1.179999999999999938e+00,1.303777466330494761e+01
1.189999999999999947e+00,3.645839446314714394e+01
1.199999999999999956e+00,4.857595560272667257e+00
1.209999999999999964e+00,5.264517305666025493e+00
1.219999999999999973e+00,1.513934775021775181e+01
1.229999999999999982e+00,4.592316990243171304e+00
1.239999999999999991e+00,5.068903416925339300e+00
1.250000000000000000e+00,1.729719663964823573e+00
1.260000000000000009e+00,1.569841744051916343e+00
1.270000000000000018e+00,5.217632581616189036e+00
1.280000000000000027e+00,2.123429561165816715e+00
1.290000000000000036e+00,2.461166255411602322e+01
1.300000000000000044e+00,4.860519204196947385e+00
1.310000000000000053e+00,5.417483797146748437e+00
1.320000000000000062e+00,1.163831867182678614e+00
1.330000000000000071e+00,5.044802066732017032e+00
1.340000000000000080e+00,5.464322703444749685e+00
