w,G
0.000000000000000000e+00,4.898255859847538751e+00
1.000000000000000021e-02,7.062743463097421071e+00
2.000000000000000042e-02,6.823662616579623474e+00
2.999999999999999889e-02,6.638109812023188283e+00
4.000000000000000083e-02,6.390865095713876620e+00
5.000000000000000278e-02,6.591841060523978335e+00
5.999999999999999778e-02,6.599221498086528470e+00
7.000000000000000666e-02,6.326593454615944800e+00
8.000000000000000167e-02,4.907552905684703148e+00
8.999999999999999667e-02,4.768220448472515471e+00
1.000000000000000056e-01,7.546023753846244908e-01
1.100000000000000006e-01,5.203975475209546175e+00
1.199999999999999956e-01,5.531418348280130459e+00
1.300000000000000044e-01,1.860820551092199349e-01
1.400000000000000133e-01,1.758114853899062169e+01
1.499999999999999944e-01,5.210074931043193303e+00
1.600000000000000033e-01,6.342406725307399462e+00
1.700000000000000122e-01,4.132288567520803646e+00
1.799999999999999933e-01,1.141756933868261115e+01
1.900000000000000022e-01,5.366796504299272463e+00
2.000000000000000111e-01,6.687044021534168436e+00
2.099999999999999922e-01,2.506760894992748678e+00
2.200000000000000011e-01,3.226799037136971915e+00
2.300000000000000100e-01,6.451759019063424638e+00
2.399999999999999911e-01,5.239318196594593857e+00
2.500000000000000000e-01,1.421922212206921943e+00
2.600000000000000089e-01,4.854906391236425200e+00
2.700000000000000178e-01,5.881000352222362615e+00
2.800000000000000266e-01,6.079478783306388578e+00
2.899999999999999800e-01,3.126645504656959673e+00
2.999999999999999889e-01,1.714209870169278949e+00
3.099999999999999978e-01,4.317112017306209637e+00
3.200000000000000067e-01,2.001977651585770346e+00
3.300000000000000155e-01,2.074983085041221997e+01
3.400000000000000244e-01,2.409767735517064580e+00
3.500000000000000333e-01,7.978535262646545334e+00
3.599999999999999867e-01,3.235178925849424125e+00
3.699999999999999956e-01,3.267090426446921470e+01
3.800000000000000044e-01,6.245004657331845621e+00
3.900000000000000133e-01,5.219948998127942552e+00
4.000000000000000222e-01,5.390571286095327252e+01
4.100000000000000311e-01,5.342091859121858022e+00
4.199999999999999845e-01,5.229992823889714870e+00
4.299999999999999933e-01,3.659222676703495125e+01
4.400000000000000022e-01,3.738640610562419475e+00
4.500000000000000111e-01,6.055450940681011751e+00
4.600000000000000200e-01,2.708181136684434165e+00
4.700000000000000289e-01,3.414567537047032975e-01
4.799999999999999822e-01,4.670436518171540818e+00
4.899999999999999911e-01,1.335120656031082653e+00
5.000000000000000000e-01,1.346761825027063608e+01
5.100000000000000089e-01,6.131829365399319443e+00
5.200000000000000178e-01,6.396487598773052952e+00
5.300000000000000266e-01,1.068343084806634558e+01
5.400000000000000355e-01,3.894478554658341807e+00
5.500000000000000444e-01,6.253590900467797198e+00
5.600000000000000533e-01,9.785200268525195977e-02
5.700000000000000622e-01,5.778676973905942482e+00
5.799999999999999600e-01,6.470586757572215575e+00
5.899999999999999689e-01,6.813769574408626184e+00
5.999999999999999778e-01,4.023506537376752012e-01
6.099999999999999867e-01,6.273207681689209281e+00
6.199999999999999956e-01,6.418094941162275191e+00
6.300000000000000044e-01,4.597816997028657937e+01
6.400000000000000133e-01,6.340023330157434245e+00
6.500000000000000222e-01,6.282528277235903680e+00
6.600000000000000311e-01,1.151745521651454673e+01
6.700000000000000400e-01,5.935757211638421182e+00
6.800000000000000488e-01,3.976764588910346898e+00
6.900000000000000577e-01,6.239071948916175003e+00
7.000000000000000666e-01,5.904880475420593910e+00
7.099999999999999645e-01,5.291406964515676492e+00
7.199999999999999734e-01,7.606871795964933902e+00
7.299999999999999822e-01,5.755739911430555189e+00
7.399999999999999911e-01,1.643598560379489371e+00
7.500000000000000000e-01,2.657779378542027615e+00
7.600000000000000089e-01,5.773421297016472664e+00
7.700000000000000178e-01,2.382293107916842345e+00
7.800000000000000266e-01,2.115282603514054927e+01
7.900000000000000355e-01,5.326015035075888804e+00
8.000000000000000444e-01,6.055735218326698366e+00
8.100000000000000533e-01,4.778751276864034558e+00
8.200000000000000622e-01,3.852901915462464899e+01
8.300000000000000711e-01,4.244170550819229781e+00
8.399999999999999689e-01,5.676791958516202996e+00
8.499999999999999778e-01,2.948505069536069723e+00
8.599999999999999867e-01,3.939146876980347933e+00
8.699999999999999956e-01,5.662394099420731131e+00
8.800000000000000044e-01,4.199740041389651957e+00
8.900000000000000133e-01,9.421982581380186073e-01
9.000000000000000222e-01,6.230866524644069315e+00
9.100000000000000311e-01,5.969886141547930514e+00
9.200000000000000400e-01,1.497994225651855160e+01
9.300000000000000488e-01,5.741948785337052108e+00
9.400000000000000577e-01,6.250283423702919450e+00
9.500000000000000666e-01,6.175011837523792124e+00
9.599999999999999645e-01,1.449670822732797504e+01
9.699999999999999734e-01,6.188796332157115998e+00
9.799999999999999822e-01,6.466127743915376591e+00
9.899999999999999911e-01,9.871631149285697848e-01
1.000000000000000000e+00,5.936308273722548989e+00
1.010000000000000009e+00,6.286098134481181710e+00
1.020000000000000018e+00,1.139670471269805851e+01
1.030000000000000027e+00,6.035951410895722624e+00
1.040000000000000036e+00,6.328434665168984452e+00
1.050000000000000044e+00,1.190266670424446538e+01
1.060000000000000053e+00,6.279668434011993483e+00
1.070000000000000062e+00,1.261482519836466754e+00
1.080000000000000071e+00,6.335069450433512550e+00
1.090000000000000080e+00,5.835950781257272624e+00
1.100000000000000089e+00,5.781899352074150400e+00
1.110000000000000098e+00,6.307688803877661066e+00
1.120000000000000107e+00,6.242536833722874157e+00
1.130000000000000115e+00,6.156818434071333002e+00
1.140000000000000124e+00,5.310128368962642398e+00
1.150000000000000133e+00,5.636336348492045900e+00
1.159999999999999920e+00,5.340675758057646050e+00
1.169999999999999929e+00,4.892908061581105805e+00
1.179999999999999938e+00,1.522553670092206879e+00
1.189999999999999947e+00,4.553234574287154501e+00
1.199999999999999956e+00,4.871194089017317097e+00
1.209999999999999964e+00,8.013781799682995199e+00
1.219999999999999973e+00,4.154066840434913921e+00
1.229999999999999982e+00,1.959974468812605286e-01
1.239999999999999991e+00,3.973560389728660436e+00
1.250000000000000000e+00,5.322239649238790449e+00
1.260000000000000009e+00,4.396875275833491692e+00
1.270000000000000018e+00,2.696903556686571335e+00
1.280000000000000027e+00,8.220964830739729834e+00
1.290000000000000036e+00,4.384259426017300676e+00
