w,G
0.000000000000000000e+00,6.658825875707995579e+01
1.000000000000000021e-02,7.084153122110991241e+00
2.000000000000000042e-02,7.057637676507497737e+00
2.999999999999999889e-02,7.165276822189623473e+00
4.000000000000000083e-02,7.167405691330231754e+00
5.000000000000000278e-02,6.830006642509748538e+00
5.999999999999999778e-02,6.396811312278947170e+00
7.000000000000000666e-02,6.396330607374382637e+00
8.000000000000000167e-02,5.866584199825915391e+00
8.999999999999999667e-02,1.771611576773059138e+00
1.000000000000000056e-01,5.791816553356698094e+00
1.100000000000000006e-01,5.870922623822306008e+00
1.199999999999999956e-01,6.231094318676906774e+00
1.300000000000000044e-01,2.657148817643406158e+00
1.400000000000000133e-01,4.974248332857913901e+00
1.499999999999999944e-01,5.930572508561282596e+00
1.600000000000000033e-01,5.656841130502762383e+00
1.700000000000000122e-01,2.831839874883744557e+00
1.799999999999999933e-01,6.018833258189000723e+00
1.900000000000000022e-01,1.310900350785388691e+00
2.000000000000000111e-01,1.887532468128361840e+00
2.099999999999999922e-01,5.603966902706112307e+00
2.200000000000000011e-01,6.778457616495872529e+00
2.300000000000000100e-01,3.129644597350681678e+00
2.399999999999999911e-01,1.989172454839388093e+00
2.500000000000000000e-01,5.781051705484585135e+00
2.600000000000000089e-01,6.071682572054390992e-01
2.700000000000000178e-01,6.035633676842681261e+00
2.800000000000000266e-01,5.955594285254937503e+00
2.899999999999999800e-01,5.855875057759868163e+00
2.999999999999999889e-01,6.255125225192270655e+00
3.099999999999999978e-01,5.655643952790414630e+01
3.200000000000000067e-01,3.014171375577324063e+00
3.300000000000000155e-01,3.014513208305404479e+00
3.400000000000000244e-01,8.515186732806167669e+00
3.500000000000000333e-01,5.630581820633031143e+00
3.599999999999999867e-01,8.832174550297385451e+01
3.699999999999999956e-01,2.185418639886966830e+01
3.800000000000000044e-01,2.653615176018513377e-01
3.900000000000000133e-01,5.787281378571375257e+00
4.000000000000000222e-01,5.706829354570806423e+00
4.100000000000000311e-01,1.188768797496537211e+01
4.199999999999999845e-01,1.667199596870889033e+00
4.299999999999999933e-01,2.541556037731774964e+00
4.400000000000000022e-01,2.091925783940088657e+00
4.500000000000000111e-01,5.311486889559696500e+00
4.600000000000000200e-01,9.694445996937886889e+00
4.700000000000000289e-01,3.656430857187997319e+00
4.799999999999999822e-01,9.484254104378024852e-01
4.899999999999999911e-01,6.534739068860252686e+00
5.000000000000000000e-01,5.148121683009271088e+00
5.100000000000000089e-01,5.585879134593269235e+00
5.200000000000000178e-01,6.576952954258183937e+00
5.300000000000000266e-01,2.153978092313461268e+00
5.400000000000000355e-01,6.346541273390791105e+00
5.500000000000000444e-01,6.473097230735708862e+00
5.600000000000000533e-01,5.931974370784262263e+00
5.700000000000000622e-01,8.096802453259149601e+00
5.799999999999999600e-01,5.956477213412823879e+00
5.899999999999999689e-01,6.499237355898038082e+00
5.999999999999999778e-01,5.971210084094321857e+00
6.099999999999999867e-01,1.014114669165875604e+01
6.199999999999999956e-01,5.534723017724337168e+00
6.300000000000000044e-01,6.317503244565671139e+00
6.400000000000000133e-01,6.212413762386749028e+00
6.500000000000000222e-01,2.260756524408145651e+01
6.600000000000000311e-01,6.015151555472511902e+00
6.700000000000000400e-01,6.032765593118638137e+00
6.800000000000000488e-01,1.828050351884002112e+01
6.900000000000000577e-01,1.435211528355136767e+00
7.000000000000000666e-01,5.608519212539708754e+00
7.099999999999999645e-01,3.916850322745763613e+00
7.199999999999999734e-01,2.918447950760865162e+00
7.299999999999999822e-01,2.905103065205457469e+00
7.399999999999999911e-01,1.989073109439101206e+00
7.500000000000000000e-01,5.592194737801222004e+00
7.600000000000000089e-01,1.081439680221019994e+00
7.700000000000000178e-01,1.980954919433033590e+00
7.800000000000000266e-01,5.273550034024700572e+00
7.900000000000000355e-01,2.075003835260843310e+00
8.000000000000000444e-01,5.601836165127170197e+00
8.100000000000000533e-01,3.047990998264156648e+00
8.200000000000000622e-01,6.083327865490763209e+00
8.300000000000000711e-01,1.237477660977150062e+00
8.399999999999999689e-01,5.901707262132517506e+00
8.499999999999999778e-01,8.131817427718024405e-02
8.599999999999999867e-01,5.132669877170538797e+00
8.699999999999999956e-01,6.119473549276274404e+00
8.800000000000000044e-01,9.737996898759953979e+01
8.900000000000000133e-01,6.348783898234723999e+00
9.000000000000000222e-01,1.309693769602551683e+01
9.100000000000000311e-01,6.343563865046484729e+00
9.200000000000000400e-01,5.843761038909964789e+00
9.300000000000000488e-01,6.402348851819027686e+00
9.400000000000000577e-01,6.025450732059420389e+00
9.500000000000000666e-01,7.096194834540224861e+01
9.599999999999999645e-01,5.642038658895515368e+00
9.699999999999999734e-01,6.145948114732391332e+00
9.799999999999999822e-01,6.170042099171401340e+00
9.899999999999999911e-01,1.356227959111803827e+00
1.000000000000000000e+00,3.809463789822089552e+01
1.010000000000000009e+00,5.911796056190783410e+00
1.020000000000000018e+00,6.367348792857850270e+00
1.030000000000000027e+00,6.156450063968461173e+00
1.040000000000000036e+00,5.370106291282579214e+00
1.050000000000000044e+00,1.035281772314320925e+01
1.060000000000000053e+00,5.787442314715222302e+00
1.070000000000000062e+00,6.243850942204232979e+00
1.080000000000000071e+00,5.754950598894927438e+00
1.090000000000000080e+00,7.277444654119499923e+00
1.100000000000000089e+00,5.682875425598527208e+00
1.110000000000000098e+00,6.118795867402250011e+00
1.120000000000000107e+00,5.691509373063264654e+00
1.130000000000000115e+00,7.962146658992986126e+00
1.140000000000000124e+00,6.022918702758032872e+00
1.150000000000000133e+00,5.499138141391240353e+00
1.159999999999999920e+00,5.315849661762342748e+00
1.169999999999999929e+00,5.073564365747784244e+00
1.179999999999999938e+00,3.387381958693326922e+00
1.189999999999999947e+00,5.059664791362452618e+00
1.199999999999999956e+00,3.062547993260221091e+00
1.209999999999999964e+00,4.783312677365601395e+00
1.219999999999999973e+00,4.760917868680220044e-02
1.229999999999999982e+00,5.360449312733157612e+00
1.239999999999999991e+00,7.025881529334074571e+01
1.250000000000000000e+00,5.406381867945799335e+00
1.260000000000000009e+00,8.555764155326405218e-01
1.270000000000000018e+00,1.558795043184884577e+01
1.280000000000000027e+00,5.051098466467890624e+00
1.290000000000000036e+00,4.814039227016361444e+00
1.300000000000000044e+00,2.862405980548980011e+01
1.310000000000000053e+00,4.157108874554916511e+00
1.320000000000000062e+00,5.197178901170196319e+00
1.330000000000000071e+00,1.499787439293141178e+00
1.340000000000000080e+00,5.292330316187135786e+00
1.350000000000000089e+00,5.369027625013600868e+00
1.360000000000000098e+00,1.193072888003419374e+00
1.370000000000000107e+00,5.515627835470319873e+00
1.380000000000000115e+00,1.587764498332095098e+00
1.390000000000000124e+00,5.335236240288447007e+00
