w,G
0.000000000000000000e+00,2.670019775288696451e+01
1.000000000000000021e-02,7.301170939917839497e+00
2.000000000000000042e-02,7.452856600184177616e+00
2.999999999999999889e-02,7.631222483921167310e+00
4.000000000000000083e-02,7.514022018214898679e+00
5.000000000000000278e-02,7.390411261316969238e+00
5.999999999999999778e-02,7.308776646878473393e+00
7.000000000000000666e-02,7.306861775276518145e+00
8.000000000000000167e-02,6.235941228881198839e+00
8.999999999999999667e-02,3.038572853502264248e+00
1.000000000000000056e-01,5.937258306123439411e+00
1.100000000000000006e-01,3.165010242457958256e+00
1.199999999999999956e-01,4.851065932001672465e+00
1.300000000000000044e-01,7.094729543513084380e+00
1.400000000000000133e-01,3.964383973692982011e+00
1.499999999999999944e-01,6.877256343592840437e+00
1.600000000000000033e-01,1.221322122614599159e+00
1.700000000000000122e-01,7.112342974580693422e+00
1.799999999999999933e-01,4.810290595973587102e+00
1.900000000000000022e-01,6.486275106093696508e+00
2.000000000000000111e-01,3.186015613291190540e+00
2.099999999999999922e-01,6.587488893478839813e+00
2.200000000000000011e-01,4.037045098471232052e+00
2.300000000000000100e-01,2.909876158658244449e+00
2.399999999999999911e-01,6.171185645519342344e+00
2.500000000000000000e-01,6.574886647953597674e+00
2.600000000000000089e-01,6.815785316575755814e+00
2.700000000000000178e-01,6.618646400629318194e+00
2.800000000000000266e-01,3.469049247334146102e+00
2.899999999999999800e-01,6.416596110458320901e+00
2.999999999999999889e-01,6.632244456173030045e+00
3.099999999999999978e-01,4.297430396357475146e+00
3.200000000000000067e-01,2.185126162420874874e+00
3.300000000000000155e-01,4.124290322992508528e+00
3.400000000000000244e-01,1.412145253891604924e+01
3.500000000000000333e-01,5.235302574137306486e+00
3.599999999999999867e-01,5.823789223635283285e+00
3.699999999999999956e-01,6.142844780491486745e+00
3.800000000000000044e-01,4.694135414508089355e+01
3.900000000000000133e-01,5.368321254691245770e+00
4.000000000000000222e-01,6.429553203390331539e+00
4.100000000000000311e-01,1.188118255995600592e+01
4.199999999999999845e-01,5.177395039585595882e+00
4.299999999999999933e-01,6.627868527881538796e+00
4.400000000000000022e-01,1.938619894664766719e+01
4.500000000000000111e-01,6.606620877232332489e+00
4.600000000000000200e-01,5.429453897899136905e+00
4.700000000000000289e-01,6.177436042186320364e+00
4.799999999999999822e-01,6.848858220627027649e+00
4.899999999999999911e-01,3.401153164813185192e+00
5.000000000000000000e-01,7.111825274832906274e+00
5.100000000000000089e-01,6.414914524002463736e+01
5.200000000000000178e-01,7.183221829935312108e+00
5.300000000000000266e-01,9.527026397162783322e-01
5.400000000000000355e-01,7.401706613639984056e+00
5.500000000000000444e-01,7.035606837088602461e+00
5.600000000000000533e-01,7.172414430255678042e+00
5.700000000000000622e-01,5.464040529794197631e+00
5.799999999999999600e-01,6.609091406787854339e+00
5.899999999999999689e-01,7.099961599772834475e+00
5.999999999999999778e-01,7.214601809706834956e+00
6.099999999999999867e-01,7.333174435919098677e+00
6.199999999999999956e-01,7.375862484004017006e+00
6.300000000000000044e-01,7.270665890984219004e+00
6.400000000000000133e-01,6.930739094034196413e+00
6.500000000000000222e-01,6.982095623280637042e+00
6.600000000000000311e-01,6.941075704872918806e+00
6.700000000000000400e-01,6.710781989747548693e+00
6.800000000000000488e-01,6.312599709648596402e+00
6.900000000000000577e-01,6.116294901718292820e+00
7.000000000000000666e-01,5.038706475888414360e+00
7.099999999999999645e-01,1.972071696493414183e+00
7.199999999999999734e-01,4.275949291700534616e+00
7.299999999999999822e-01,5.582883246305499370e+00
7.399999999999999911e-01,7.443961904616021030e-01
7.500000000000000000e-01,4.521171892866549413e+00
7.600000000000000089e-01,1.787169880948142664e+00
7.700000000000000178e-01,2.059732359461714779e+01
7.800000000000000266e-01,6.126699309691026052e+00
7.900000000000000355e-01,5.982716409621825271e+00
8.000000000000000444e-01,5.988686852835209073e+00
8.100000000000000533e-01,4.490087915359695536e+00
8.200000000000000622e-01,5.681397164537171918e+00
8.300000000000000711e-01,6.244527405395928099e+00
8.399999999999999689e-01,6.307312494729093721e+00
8.499999999999999778e-01,6.343788188723675781e+00
8.599999999999999867e-01,6.443041423701591164e+00
8.699999999999999956e-01,6.488181337730696718e+00
8.800000000000000044e-01,6.497957086578344033e+00
8.900000000000000133e-01,6.453997466244261183e+00
9.000000000000000222e-01,6.416668536697552661e+00
9.100000000000000311e-01,6.476238653230681486e+00
9.200000000000000400e-01,6.486666873045440873e+00
9.300000000000000488e-01,6.419088308692972866e+00
9.400000000000000577e-01,6.381985348674579228e+00
9.500000000000000666e-01,6.395856287646473959e+00
9.599999999999999645e-01,6.423598550246843786e+00
9.699999999999999734e-01,6.376478094432339816e+00
9.799999999999999822e-01,6.353463914669883472e+00
9.899999999999999911e-01,6.422539755359220948e+00
1.000000000000000000e+00,6.441832017987809245e+00
1.010000000000000009e+00,6.331252323136743243e+00
1.020000000000000018e+00,6.378119533744973424e+00
1.030000000000000027e+00,6.538083809142838376e+00
1.040000000000000036e+00,6.469109073285125078e+00
1.050000000000000044e+00,6.355496304577620492e+00
1.060000000000000053e+00,6.250450375766256172e+00
1.070000000000000062e+00,6.436724755246028273e+00
1.080000000000000071e+00,6.389098152916012907e+00
1.090000000000000080e+00,6.146403036493029326e+00
1.100000000000000089e+00,6.275405433538763234e+00
1.110000000000000098e+00,6.302173586261285543e+00
1.120000000000000107e+00,6.142769105428072862e+00
1.130000000000000115e+00,6.108950753753658702e+00
1.140000000000000124e+00,5.842942038951314920e+00
1.150000000000000133e+00,5.470863354953193536e+00
1.159999999999999920e+00,3.950962385382634334e+00
1.169999999999999929e+00,5.469072718746249784e+00
1.179999999999999938e+00,6.563286571791400181e-01
1.189999999999999947e+00,5.238626302092896481e+00
1.199999999999999956e+00,1.895938973600624688e+00
1.209999999999999964e+00,3.314611133434796741e+00
1.219999999999999973e+00,8.752103292197656037e-01
1.229999999999999982e+00,5.083980361686123217e+00
1.239999999999999991e+00,3.288057743471828331e+00
1.250000000000000000e+00,5.047514179657898836e+00
1.260000000000000009e+00,3.998471108797264417e+00
1.270000000000000018e+00,5.485334220108484260e+00
1.280000000000000027e+00,5.207226006946892305e+00
1.290000000000000036e+00,5.414568401233148975e+00
1.300000000000000044e+00,5.386860574546425973e+00
1.310000000000000053e+00,2.779269147497548609e+00
1.320000000000000062e+00,4.919219009594122838e+00
1.330000000000000071e+00,1.171620904133370722e+00
1.340000000000000080e+00,1.457134574451838027e+00
1.350000000000000089e+00,5.085648613177679245e+00
1.360000000000000098e+00,5.472668928747819628e+00
