w,G
0.000000000000000000e+00,3.130942521088267583e+01
1.000000000000000021e-02,7.216764132495429251e+00
2.000000000000000042e-02,7.037034617073712361e+00
2.999999999999999889e-02,6.890439390571297729e+00
4.000000000000000083e-02,7.169264207106418318e+00
5.000000000000000278e-02,6.835366880844588877e+00
5.999999999999999778e-02,6.522131827341900667e+00
7.000000000000000666e-02,5.418494780740061856e+00
8.000000000000000167e-02,5.213932996102323969e+00
8.999999999999999667e-02,5.842668723396502450e+00
1.000000000000000056e-01,3.461098459711745345e+00
1.100000000000000006e-01,5.622731124474467101e+00
1.199999999999999956e-01,5.955137841847253810e+00
1.300000000000000044e-01,3.018441016859138237e+00
1.400000000000000133e-01,5.665507224019169286e+00
1.499999999999999944e-01,1.784169482898462666e+00
1.600000000000000033e-01,4.047786468547567296e+00
1.700000000000000122e-01,5.508519036052692108e+00
1.799999999999999933e-01,1.868739439173472405e+00
1.900000000000000022e-01,6.476004709957321914e+00
2.000000000000000111e-01,5.794999372347074740e+00
2.099999999999999922e-01,5.776467657727670790e+00
2.200000000000000011e-01,7.623254441788069879e-01
2.300000000000000100e-01,5.874897025906338222e+00
2.399999999999999911e-01,6.398162074093185936e+00
2.500000000000000000e-01,6.697493085182616213e+00
2.600000000000000089e-01,1.555393026250013300e+01
2.700000000000000178e-01,5.705242008405965848e+00
2.800000000000000266e-01,6.242690230297670340e+00
2.899999999999999800e-01,4.480402065800161537e+00
2.999999999999999889e-01,3.084997407146573778e+00
3.099999999999999978e-01,5.245151443799066726e+00
3.200000000000000067e-01,1.877190985034002946e+00
3.300000000000000155e-01,6.377501929160438010e+00
3.400000000000000244e-01,4.518298283012843086e+00
3.500000000000000333e-01,3.526264847979458494e+01
3.599999999999999867e-01,3.311249897288578126e+01
3.699999999999999956e-01,4.514323428024045626e+00
3.800000000000000044e-01,3.826720575582396755e+00
3.900000000000000133e-01,4.992261558524354825e+00
4.000000000000000222e-01,9.893343381134050318e+00
4.100000000000000311e-01,2.394565842607680750e+01
4.199999999999999845e-01,4.426518766620834988e+00
4.299999999999999933e-01,5.999760816337693647e+00
4.400000000000000022e-01,9.673645178162747271e+00
4.500000000000000111e-01,2.178459949839135490e+00
4.600000000000000200e-01,5.624256668643028867e+00
4.700000000000000289e-01,1.474124194608712912e+00
4.799999999999999822e-01,5.105300343416272035e+00
4.899999999999999911e-01,6.121602090228153159e+00
5.000000000000000000e-01,2.405596701101408108e+00
5.100000000000000089e-01,6.123886653998904528e+00
5.200000000000000178e-01,4.188124276635449661e+01
5.300000000000000266e-01,2.491998257185391807e+00
5.400000000000000355e-01,6.448805167049547649e+00
5.500000000000000444e-01,3.250991141014893060e+01
5.600000000000000533e-01,6.612509880808270957e+00
5.700000000000000622e-01,6.728487039204142484e+00
5.799999999999999600e-01,1.550793646405055881e+01
5.899999999999999689e-01,5.317033235764510479e+00
5.999999999999999778e-01,6.195841216725630041e+00
6.099999999999999867e-01,1.734840859510750732e+00
6.199999999999999956e-01,1.498688779838256879e+00
6.300000000000000044e-01,6.012854081702000641e+00
6.400000000000000133e-01,2.764030843257616965e+01
6.500000000000000222e-01,6.445290259601510030e+00
6.600000000000000311e-01,6.769893408963998382e+00
6.700000000000000400e-01,6.049531866134099545e+00
6.800000000000000488e-01,6.239954739610018564e+00
6.900000000000000577e-01,1.600715857335938708e+01
7.000000000000000666e-01,5.218260948846161540e+00
7.099999999999999645e-01,1.803675129127494969e+01
7.199999999999999734e-01,5.825617678577939884e+00
7.299999999999999822e-01,2.657917811677974029e+01
7.399999999999999911e-01,4.997057339536077336e-01
7.500000000000000000e-01,1.733941797966346510e+00
7.600000000000000089e-01,5.951633241869748403e+00
7.700000000000000178e-01,4.534882749521386813e+01
7.800000000000000266e-01,5.991569965137420795e+00
7.900000000000000355e-01,5.670054245487979649e+00
8.000000000000000444e-01,6.860448268002690497e+01
