w,G
0.000000000000000000e+00,2.034445957116670201e+01
1.000000000000000021e-02,6.758130481138515222e+00
2.000000000000000042e-02,7.071069947971855285e+00
2.999999999999999889e-02,6.881866688538002208e+00
4.000000000000000083e-02,6.861756378861805672e+00
5.000000000000000278e-02,6.660767319549640852e+00
5.999999999999999778e-02,6.455939429096341442e+00
7.000000000000000666e-02,5.436032669324484701e+00
8.000000000000000167e-02,5.671491323149890462e+00
8.999999999999999667e-02,5.647137104847613998e+00
1.000000000000000056e-01,7.143305592485051037e+00
1.100000000000000006e-01,2.112869995679045321e+00
1.199999999999999956e-01,6.021412733486978475e+00
1.300000000000000044e-01,4.612585761884613333e+00
1.400000000000000133e-01,1.505583440991208999e+00
1.499999999999999944e-01,5.596807018748943818e+00
1.600000000000000033e-01,4.580119408601184716e+00
1.700000000000000122e-01,2.438494906348454894e+00
1.799999999999999933e-01,4.322914318456701821e+00
1.900000000000000022e-01,6.029838496436735973e+00
2.000000000000000111e-01,8.137388150447417701e+00
2.099999999999999922e-01,4.910073454168916385e+00
2.200000000000000011e-01,5.639783864407367453e+00
2.300000000000000100e-01,6.110981180351828357e+00
2.399999999999999911e-01,6.639168040982018404e+00
2.500000000000000000e-01,3.352304963498862200e+00
2.600000000000000089e-01,5.374265875943688542e+00
2.700000000000000178e-01,3.416972684629128842e+00
2.800000000000000266e-01,9.631784514032537547e-02
2.899999999999999800e-01,5.797265749851726824e+00
2.999999999999999889e-01,5.656927435045541408e+00
3.099999999999999978e-01,6.730502602104900589e+00
3.200000000000000067e-01,4.153865079755497902e+00
3.300000000000000155e-01,1.955414033371833948e-01
3.400000000000000244e-01,4.393826931836681382e+01
3.500000000000000333e-01,5.421600916372895540e+00
3.599999999999999867e-01,1.857268229271915594e-01
3.699999999999999956e-01,6.441110792949449149e+01
3.800000000000000044e-01,5.219336242583235475e+00
3.900000000000000133e-01,5.718533845914384628e+00
4.000000000000000222e-01,1.261390723767769906e+01
4.100000000000000311e-01,5.301399151450052472e+00
4.199999999999999845e-01,5.965380793072434962e+00
4.299999999999999933e-01,3.035452951413969558e+01
4.400000000000000022e-01,5.898039991266108117e+00
4.500000000000000111e-01,1.193996288826663532e+00
4.600000000000000200e-01,7.589381327163567947e-01
4.700000000000000289e-01,2.856982866404157217e+00
4.799999999999999822e-01,6.025239217231066036e+00
4.899999999999999911e-01,4.757981459076325415e+00
5.000000000000000000e-01,1.619195567164718241e+01
5.100000000000000089e-01,6.417904675587267960e+00
5.200000000000000178e-01,6.070541272645044728e-01
5.300000000000000266e-01,2.787984138161947811e+01
5.400000000000000355e-01,4.658586936549026447e+00
5.500000000000000444e-01,6.589423695087754496e+00
5.600000000000000533e-01,8.880014381092911080e+00
5.700000000000000622e-01,5.855306813936795862e+00
5.799999999999999600e-01,6.944071313392258915e+00
5.899999999999999689e-01,6.639726104184968669e-01
5.999999999999999778e-01,5.651933665848903665e+00
6.099999999999999867e-01,6.847827089188870175e+00
6.199999999999999956e-01,8.164423664752877841e+00
6.300000000000000044e-01,6.639384316150796828e+00
6.400000000000000133e-01,6.269267190203159146e+00
6.500000000000000222e-01,2.730999740791132613e+00
6.600000000000000311e-01,6.532943144519364864e+00
6.700000000000000400e-01,1.097262693259167676e+01
6.800000000000000488e-01,6.073654272210062821e+00
6.900000000000000577e-01,1.487626802397145065e+00
7.000000000000000666e-01,4.501169197266650102e+00
7.099999999999999645e-01,3.183935951068397330e+00
7.199999999999999734e-01,3.951935798430942892e+00
7.299999999999999822e-01,5.660060818493884760e+00
7.399999999999999911e-01,6.062032295558892336e+00
7.500000000000000000e-01,9.223702113307277273e+01
7.600000000000000089e-01,5.505572075381284236e+00
7.700000000000000178e-01,5.808846995732929841e+00
7.800000000000000266e-01,6.374712228756020949e+00
7.900000000000000355e-01,7.127239660657525011e-02
8.000000000000000444e-01,2.793256744032730499e+00
8.100000000000000533e-01,5.420813180761032690e+00
8.200000000000000622e-01,6.194306102351831100e+00
8.300000000000000711e-01,7.024655732638633854e-01
8.399999999999999689e-01,3.543363997490520667e+00
8.499999999999999778e-01,6.090179175866408556e+00
8.599999999999999867e-01,5.816106602859445474e+00
8.699999999999999956e-01,2.830424082400888253e+01
8.800000000000000044e-01,5.051288498225930290e+00
8.900000000000000133e-01,6.240429847514556982e+00
9.000000000000000222e-01,1.421221968847365957e-01
9.100000000000000311e-01,4.170150012127788131e+00
9.200000000000000400e-01,5.973559564499413277e+00
9.300000000000000488e-01,6.053546378980447784e+00
9.400000000000000577e-01,4.606904546104412645e+01
9.500000000000000666e-01,5.920316459626493000e+00
9.599999999999999645e-01,6.133251025202477891e+00
9.699999999999999734e-01,6.891537745794813929e+00
9.799999999999999822e-01,6.077995455386744794e+00
9.899999999999999911e-01,6.182933905488817494e+00
1.000000000000000000e+00,5.882563396667394784e+01
1.010000000000000009e+00,6.006736187227465606e+00
1.020000000000000018e+00,6.105472911112403978e+00
1.030000000000000027e+00,3.629440365933785273e+00
1.040000000000000036e+00,6.164538620135607161e+00
1.050000000000000044e+00,5.549170423741826674e+00
1.060000000000000053e+00,5.995187949485434764e+00
1.070000000000000062e+00,6.257632070095795918e+00
1.080000000000000071e+00,9.007048132642960780e-01
1.090000000000000080e+00,6.201769129079990783e+00
1.100000000000000089e+00,1.287596902422510681e+01
1.110000000000000098e+00,6.326273847462915434e+00
1.120000000000000107e+00,4.622825518513563026e+01
