w,G
0.000000000000000000e+00,5.718071857651960954e+01
1.000000000000000021e-02,7.220773161523881711e+00
2.000000000000000042e-02,6.772571834912791466e+00
2.999999999999999889e-02,6.881549359906959928e+00
4.000000000000000083e-02,6.862609455832653360e+00
5.000000000000000278e-02,6.649390312328571362e+00
5.999999999999999778e-02,6.312415050357968127e+00
7.000000000000000666e-02,6.101759712859529117e+00
8.000000000000000167e-02,4.349728753825060856e+00
8.999999999999999667e-02,5.134137961277163598e+00
1.000000000000000056e-01,8.776248560018036216e+00
1.100000000000000006e-01,3.004573326063941341e+00
1.199999999999999956e-01,5.650112897414119040e+00
1.300000000000000044e-01,2.517634675743151362e+00
1.400000000000000133e-01,5.855056256807936066e+00
1.499999999999999944e-01,2.918690555574803724e+00
1.600000000000000033e-01,4.285122533164027026e+00
1.700000000000000122e-01,5.501689367246680007e+00
1.799999999999999933e-01,5.963885702126358268e+00
1.900000000000000022e-01,6.268575271542443872e+00
2.000000000000000111e-01,1.986462109994554526e+00
2.099999999999999922e-01,5.798650695146057465e+00
2.200000000000000011e-01,5.689100319088304936e+00
2.300000000000000100e-01,8.719587064088389905e-01
2.399999999999999911e-01,2.570659561468625842e+00
2.500000000000000000e-01,5.611118601828945174e+00
2.600000000000000089e-01,3.847887414072536316e+00
2.700000000000000178e-01,6.802570697420874168e+00
2.800000000000000266e-01,5.138345885390402046e+00
2.899999999999999800e-01,5.593754213416458398e+00
2.999999999999999889e-01,5.532008046808592816e+00
3.099999999999999978e-01,1.319423248683481731e+01
3.200000000000000067e-01,1.558322024119454596e+01
3.300000000000000155e-01,4.740462048308399901e+00
3.400000000000000244e-01,2.681097162710104840e+02
3.500000000000000333e-01,3.670648488089559791e+00
3.599999999999999867e-01,3.315801412228612577e+00
3.699999999999999956e-01,1.169104949829950613e+01
3.800000000000000044e-01,4.844397537360318751e+00
3.900000000000000133e-01,2.376161996050648373e+00
4.000000000000000222e-01,1.454748074616420972e+01
4.100000000000000311e-01,2.763216813032505215e+00
4.199999999999999845e-01,1.417888069140493146e+00
4.299999999999999933e-01,3.098675712203093902e-01
4.400000000000000022e-01,9.289727094452988609e-01
4.500000000000000111e-01,5.336385211444527599e+00
4.600000000000000200e-01,2.385784684672666689e+00
4.700000000000000289e-01,3.318092883142184313e+00
4.799999999999999822e-01,6.459561857833214127e+00
4.899999999999999911e-01,7.862847043820413440e+00
5.000000000000000000e-01,2.864854151028310980e+00
5.100000000000000089e-01,3.154905509824435406e+00
5.200000000000000178e-01,4.506748584699022508e+00
5.300000000000000266e-01,5.098469782499452485e+00
5.400000000000000355e-01,6.034054719513674669e+00
5.500000000000000444e-01,6.229854053541075132e+00
5.600000000000000533e-01,1.886066258600533274e+01
5.700000000000000622e-01,5.065231900356619299e+00
5.799999999999999600e-01,6.332764695736360139e+00
5.899999999999999689e-01,3.439159950200669336e+00
5.999999999999999778e-01,1.204318053572428715e+00
6.099999999999999867e-01,5.971361848242652037e+00
6.199999999999999956e-01,6.095390450095667489e+00
6.300000000000000044e-01,4.798977434531607855e+00
6.400000000000000133e-01,3.414957090313582633e+00
6.500000000000000222e-01,6.229271460566048191e+00
6.600000000000000311e-01,5.967863459753672828e+00
6.700000000000000400e-01,4.136290269957267896e+01
6.800000000000000488e-01,4.497073611218039169e+00
6.900000000000000577e-01,3.131969993610903114e+00
7.000000000000000666e-01,5.545659478754351390e+00
7.099999999999999645e-01,3.000390935084339006e+01
7.199999999999999734e-01,1.034545174860660488e+01
7.299999999999999822e-01,8.562480882652472758e+01
7.399999999999999911e-01,5.971539326382792723e+00
7.500000000000000000e-01,1.186352585285639449e+01
7.600000000000000089e-01,4.552943148411134189e+01
7.700000000000000178e-01,5.575501359233948406e+00
7.800000000000000266e-01,1.781494400009743018e+01
7.900000000000000355e-01,5.524731178124637765e+00
8.000000000000000444e-01,5.960409000290717074e+00
8.100000000000000533e-01,2.044022603882157618e+00
8.200000000000000622e-01,1.382428644915061255e+01
8.300000000000000711e-01,6.060205074929294611e+00
8.399999999999999689e-01,6.331175360984967249e+00
8.499999999999999778e-01,6.094524303451384739e+00
8.599999999999999867e-01,7.759712731983559042e-02
8.699999999999999956e-01,7.168567275922285376e+00
8.800000000000000044e-01,5.907222682103741462e+00
8.900000000000000133e-01,6.315017902021095253e+00
9.000000000000000222e-01,2.396489419787786623e+00
9.100000000000000311e-01,3.695283424426519137e+00
9.200000000000000400e-01,5.892179437580260526e+00
9.300000000000000488e-01,6.069039514753503006e+00
9.400000000000000577e-01,9.222811279366313286e+00
9.500000000000000666e-01,3.181008324574580826e+01
9.599999999999999645e-01,6.207380371956221055e+00
9.699999999999999734e-01,5.917137494148932753e+00
9.799999999999999822e-01,3.996006834778715433e+00
9.899999999999999911e-01,5.639083788578721723e+00
1.000000000000000000e+00,5.919624310695832392e+00
1.010000000000000009e+00,6.194695899410848305e+00
1.020000000000000018e+00,1.880526754602334449e+01
1.030000000000000027e+00,5.764724759534991527e+00
1.040000000000000036e+00,5.948766370441691542e+00
1.050000000000000044e+00,4.626923206918805320e+00
1.060000000000000053e+00,6.279581073324824736e+00
1.070000000000000062e+00,6.119925249426635183e+00
1.080000000000000071e+00,5.809337984374197461e+00
1.090000000000000080e+00,6.699090256242466523e+01
1.100000000000000089e+00,5.868148968556114120e+00
1.110000000000000098e+00,5.907889028356572148e+00
1.120000000000000107e+00,5.594282261239943210e+00
1.130000000000000115e+00,9.267658211525343859e+00
1.140000000000000124e+00,5.789549909331042521e+00
1.150000000000000133e+00,5.415524324403177658e+00
1.159999999999999920e+00,5.135116687142153857e+00
1.169999999999999929e+00,4.970975154454914779e+00
1.179999999999999938e+00,9.003533467365043563e+00
1.189999999999999947e+00,1.022913791829911112e+01
1.199999999999999956e+00,5.349273934377269946e+00
1.209999999999999964e+00,5.040739154922283305e+00
1.219999999999999973e+00,5.266143936559447347e+00
1.229999999999999982e+00,5.364160384449609964e-01
1.239999999999999991e+00,9.188536555541146900e-01
1.250000000000000000e+00,4.739296421909773294e+00
1.260000000000000009e+00,5.131921069557279225e+00
1.270000000000000018e+00,3.634541915361957365e+00
1.280000000000000027e+00,3.411071312307524028e+00
1.290000000000000036e+00,5.125197812175362522e+00
1.300000000000000044e+00,5.304935361623648760e+00
1.310000000000000053e+00,2.865731137015262320e+01
1.320000000000000062e+00,5.310954668283411451e+00
1.330000000000000071e+00,5.390516481633270907e+00
1.340000000000000080e+00,4.035809467509732684e+00
1.350000000000000089e+00,1.394108869120301852e+00
1.360000000000000098e+00,5.164542534365055282e+00
1.370000000000000107e+00,1.666235073847847659e+01
1.380000000000000115e+00,3.334693648400377075e+00
1.390000000000000124e+00,5.396665413106716436e+00
1.400000000000000133e+00,1.540837742200633187e+00
1.409999999999999920e+00,5.061509732573852283e+00
1.419999999999999929e+00,5.164115461961346298e+00
1.429999999999999938e+00,6.748544422157678468e+01
1.439999999999999947e+00,5.628611917979041479e+00
1.449999999999999956e+00,1.037289124570004972e+01
1.459999999999999964e+00,4.623888984191497187e+00
1.469999999999999973e+00,5.465067576668149130e+00
1.479999999999999982e+00,9.409878971740097686e-01
1.489999999999999991e+00,5.339192082824588681e+00
1.500000000000000000e+00,4.487699421458923865e+00
1.510000000000000009e+00,2.446334449703111247e+01
1.520000000000000018e+00,4.904539989646798048e+00
1.530000000000000027e+00,5.408716566080802757e+00
1.540000000000000036e+00,5.479533989378415626e+00
1.550000000000000044e+00,5.371421040416654691e+00
1.560000000000000053e+00,2.945794911343418754e+00
1.570000000000000062e+00,3.317573978201881157e+00
1.580000000000000071e+00,5.282636164414101998e+00
1.590000000000000080e+00,5.522125858335146020e+00
1.600000000000000089e+00,5.376571163351003158e+00
1.610000000000000098e+00,8.800855856452025705e+01
1.620000000000000107e+00,5.263295135843216954e+00
1.630000000000000115e+00,5.402534945832480062e+00
1.640000000000000124e+00,4.763644001804997252e+00
1.650000000000000133e+00,5.167070901786145143e+00
1.660000000000000142e+00,5.278650569016859251e+00
1.669999999999999929e+00,5.394707293059752828e+00
1.679999999999999938e+00,5.281945814021101526e+00
1.689999999999999947e+00,5.191422604418725939e+00
1.699999999999999956e+00,4.908657579138385074e+00
1.709999999999999964e+00,4.619350923151298360e+00
1.719999999999999973e+00,3.445466440011042852e+00
1.729999999999999982e+00,1.022278907537285120e+00
1.739999999999999991e+00,4.174759479674459151e+00
1.750000000000000000e+00,1.343983476284889234e+00
1.760000000000000009e+00,4.273723462070345924e+00
1.770000000000000018e+00,3.838079797527289116e+00
1.780000000000000027e+00,3.883378429961076961e+00
1.790000000000000036e+00,3.082589120200302446e+01
1.800000000000000044e+00,2.544070242340588095e+00
1.810000000000000053e+00,1.609620182496024654e+01
1.820000000000000062e+00,4.038719320672407243e+00
1.830000000000000071e+00,4.508989357754488836e+00
1.840000000000000080e+00,3.441488311219343732e+00
1.850000000000000089e+00,8.653255338464680335e+01
1.860000000000000098e+00,4.358764605612134524e+00
1.870000000000000107e+00,4.515627809274760374e+00
1.880000000000000115e+00,1.146340972723491669e+00
1.890000000000000124e+00,6.281014538697220218e+01
1.900000000000000133e+00,4.344333547163270026e+00
1.910000000000000142e+00,4.204888142712004395e+00
1.919999999999999929e+00,8.686014442310510120e+00
1.929999999999999938e+00,4.270744119507915215e+00
1.939999999999999947e+00,4.058970623567078384e+00
1.949999999999999956e+00,3.334664533151684651e+00
1.959999999999999964e+00,4.510612466076152849e+00
1.969999999999999973e+00,3.657463052363179479e+00
1.979999999999999982e+00,1.175939628490585420e+01
1.989999999999999991e+00,4.252332244070609946e+00
2.000000000000000000e+00,8.379742066221430719e+01
2.010000000000000231e+00,4.295089251824963483e+00
2.020000000000000018e+00,4.608283097424062724e+00
2.030000000000000249e+00,4.517149870881288720e+00
2.040000000000000036e+00,4.608422358595885449e+00
2.049999999999999822e+00,2.313821719170868541e+00
2.060000000000000053e+00,1.071508391935455551e+00
2.069999999999999840e+00,4.374601631385984568e+00
2.080000000000000071e+00,4.530907456495411267e+00
2.089999999999999858e+00,4.654045372428658567e+00
2.100000000000000089e+00,4.372372640796704069e+00
2.109999999999999876e+00,1.355753098411439623e+02
2.120000000000000107e+00,4.160916752284798292e+00
2.129999999999999893e+00,4.642229544999814550e+00
2.140000000000000124e+00,4.610623540489270589e+00
2.149999999999999911e+00,4.387302694301204120e+00
2.160000000000000142e+00,3.663444717363113501e+00
2.169999999999999929e+00,4.595553676739383420e+00
2.180000000000000160e+00,4.586794930692455807e+00
2.189999999999999947e+00,2.944663156055797870e+00
2.200000000000000178e+00,4.454822321103113048e+00
2.209999999999999964e+00,4.484053845149484019e+00
2.220000000000000195e+00,4.337853446752480302e+00
