w,G
0.000000000000000000e+00,1.641650157541297261e+01
1.000000000000000021e-02,7.090570900550936528e+00
2.000000000000000042e-02,7.083726560677894746e+00
2.999999999999999889e-02,6.954022240770596497e+00
4.000000000000000083e-02,6.784213878066479353e+00
5.000000000000000278e-02,6.416049167351084215e+00
5.999999999999999778e-02,6.462012026908627860e+00
7.000000000000000666e-02,6.421845381459856839e+00
8.000000000000000167e-02,6.669854998304995952e+00
8.999999999999999667e-02,5.999333263064556832e+00
1.000000000000000056e-01,8.775672683657660400e-01
1.100000000000000006e-01,3.624938435920501245e+00
1.199999999999999956e-01,4.055426741866988927e+00
1.300000000000000044e-01,4.478165926193492297e+00
1.400000000000000133e-01,6.413692268847286826e+00
1.499999999999999944e-01,1.110094236499871556e+01
1.600000000000000033e-01,6.534500977075426320e+00
1.700000000000000122e-01,5.618261855270997529e+00
1.799999999999999933e-01,1.751843883548413139e+00
1.900000000000000022e-01,6.018479222790669603e+00
2.000000000000000111e-01,2.421730993348667482e+00
2.099999999999999922e-01,9.480186778395394143e-02
2.200000000000000011e-01,6.126415567339399182e+00
2.300000000000000100e-01,5.988369800785246611e+00
2.399999999999999911e-01,1.517401808943281338e+01
2.500000000000000000e-01,5.485857140679046395e+00
2.600000000000000089e-01,5.338717870176811431e+00
2.700000000000000178e-01,3.367029865452438742e+01
2.800000000000000266e-01,5.999545178361982423e+00
2.899999999999999800e-01,6.490008731704162592e+00
2.999999999999999889e-01,3.542306895620054075e+00
3.099999999999999978e-01,1.043809225792244888e+01
3.200000000000000067e-01,8.900540850921181413e-01
3.300000000000000155e-01,5.233271031583271338e+00
3.400000000000000244e-01,1.065024079734885021e+01
3.500000000000000333e-01,6.208080832294756135e+01
3.599999999999999867e-01,5.512320754803846867e+00
3.699999999999999956e-01,1.544198700761567444e+01
3.800000000000000044e-01,4.430829997886684524e+00
3.900000000000000133e-01,4.379734477087028921e+01
4.000000000000000222e-01,5.434572203000358925e+00
4.100000000000000311e-01,2.189117217936065529e+01
4.199999999999999845e-01,6.031527646828504174e+00
4.299999999999999933e-01,4.814382739788491961e+00
4.400000000000000022e-01,3.276912361850654598e+00
4.500000000000000111e-01,6.816596109772707024e+00
4.600000000000000200e-01,1.213605854290414454e+00
4.700000000000000289e-01,6.703530806283933607e+00
4.799999999999999822e-01,2.503319569188898797e+01
4.899999999999999911e-01,6.697719883675178565e+00
5.000000000000000000e-01,4.251319861513577791e+01
5.100000000000000089e-01,3.630496054439960041e+00
5.200000000000000178e-01,6.851170031477618494e+00
