w,G
0.000000000000000000e+00,1.330064331733042025e+02
1.000000000000000021e-02,6.995860649036897527e+00
2.000000000000000042e-02,6.845538332326515985e+00
2.999999999999999889e-02,6.986889494298034187e+00
4.000000000000000083e-02,6.944316772827983542e+00
5.000000000000000278e-02,6.796121557232677191e+00
5.999999999999999778e-02,6.579814760809011176e+00
7.000000000000000666e-02,6.486288378170645075e+00
8.000000000000000167e-02,5.229207670355885185e+00
8.999999999999999667e-02,1.361846985073833061e+00
1.000000000000000056e-01,6.400940696794828355e+00
1.100000000000000006e-01,4.507488807912814366e+00
1.199999999999999956e-01,5.750204168127626581e+00
1.300000000000000044e-01,7.646190158852943952e+00
1.400000000000000133e-01,4.337619120880922274e-01
1.499999999999999944e-01,6.331572815533661469e+00
1.600000000000000033e-01,5.682433854923746530e+00
1.700000000000000122e-01,3.465460356735735381e+00
1.799999999999999933e-01,5.738999191413176604e+00
1.900000000000000022e-01,4.926962845378504596e+00
2.000000000000000111e-01,1.937807591377749494e+00
2.099999999999999922e-01,6.428785837370349476e+00
2.200000000000000011e-01,2.720282614187332193e+00
2.300000000000000100e-01,6.412816587026227033e+00
2.399999999999999911e-01,5.765821675194364282e+00
2.500000000000000000e-01,3.688150109303950330e+01
2.600000000000000089e-01,5.991226290929501985e+00
2.700000000000000178e-01,1.956260070028441334e+01
2.800000000000000266e-01,6.233437490359979627e+00
2.899999999999999800e-01,5.951580854085609662e-01
2.999999999999999889e-01,3.237917974078082128e+00
3.099999999999999978e-01,5.552852762685538401e+00
3.200000000000000067e-01,3.358746454851348151e+00
3.300000000000000155e-01,4.507116303088229969e+00
3.400000000000000244e-01,1.953972756496248131e+00
3.500000000000000333e-01,2.026172833582274180e+00
3.599999999999999867e-01,6.487001660057001295e+00
3.699999999999999956e-01,4.779772536717922904e+00
3.800000000000000044e-01,2.343216501464857515e+01
3.900000000000000133e-01,1.217949094855782732e+01
4.000000000000000222e-01,5.770203183519329038e+00
4.100000000000000311e-01,8.726059070597976586e+00
4.199999999999999845e-01,4.628914390470295182e+00
4.299999999999999933e-01,4.839377314020230969e+00
4.400000000000000022e-01,6.746543195970010842e+00
4.500000000000000111e-01,2.913970327208061661e+01
4.600000000000000200e-01,4.874317954330779301e+00
4.700000000000000289e-01,4.514591662966238772e+01
4.799999999999999822e-01,6.128108250380544852e+00
4.899999999999999911e-01,6.029994878498522226e+00
5.000000000000000000e-01,2.602936492562861659e+01
5.100000000000000089e-01,6.573019425905728852e+00
5.200000000000000178e-01,4.561135418217882709e+00
5.300000000000000266e-01,2.768300599802121731e+00
5.400000000000000355e-01,6.489916020060589652e+00
5.500000000000000444e-01,2.809372613114731632e+00
5.600000000000000533e-01,5.104079350536182780e+00
5.700000000000000622e-01,6.266887801713810546e+00
5.799999999999999600e-01,2.354294238283079466e+01
5.899999999999999689e-01,6.603419364810331871e+00
5.999999999999999778e-01,5.563828471410443122e+00
6.099999999999999867e-01,6.783115436661893760e+00
6.199999999999999956e-01,1.091663012054509707e+01
6.300000000000000044e-01,6.656188900607363124e+00
6.400000000000000133e-01,6.643700403817911138e+01
6.500000000000000222e-01,6.464567927603958708e+00
6.600000000000000311e-01,4.679052932920821206e+01
6.700000000000000400e-01,6.618833345493076337e+00
6.800000000000000488e-01,4.338214623652799418e+00
6.900000000000000577e-01,6.343258818698438439e-02
7.000000000000000666e-01,2.160843724748467309e+00
7.099999999999999645e-01,5.599591394817388768e+00
7.199999999999999734e-01,7.677985244941402110e-01
7.299999999999999822e-01,8.668023321391766789e-01
7.399999999999999911e-01,6.114684826241748361e+00
7.500000000000000000e-01,3.513944505389559936e+00
7.600000000000000089e-01,3.820050970315050254e+00
7.700000000000000178e-01,6.032953031426851354e+00
7.800000000000000266e-01,2.147454332681999922e+00
7.900000000000000355e-01,1.138218253844432315e+00
8.000000000000000444e-01,5.818048297271000813e+00
8.100000000000000533e-01,2.287287735953651868e+00
8.200000000000000622e-01,2.898928831749032398e+01
8.300000000000000711e-01,5.603101643337306648e+00
8.399999999999999689e-01,5.762000139761221718e+00
8.499999999999999778e-01,2.065045428327926924e+00
8.599999999999999867e-01,6.081228230193845619e+00
8.699999999999999956e-01,4.200233185693029725e+00
8.800000000000000044e-01,5.810454820242830110e+00
8.900000000000000133e-01,6.136477673365240193e+00
9.000000000000000222e-01,5.014282690034131740e+00
9.100000000000000311e-01,6.149343207133889599e+00
9.200000000000000400e-01,2.769929101941085392e+01
9.300000000000000488e-01,5.979284735526371186e+00
9.400000000000000577e-01,5.018140701679127957e+00
9.500000000000000666e-01,4.341623770663343151e+00
9.599999999999999645e-01,5.877471376911044487e+00
9.699999999999999734e-01,3.989618722102853621e+00
9.799999999999999822e-01,5.592040837731528491e+00
9.899999999999999911e-01,5.465927137130112357e+00
1.000000000000000000e+00,6.201331746515139187e+00
1.010000000000000009e+00,4.254424232693536112e+01
1.020000000000000018e+00,6.162596257179288273e+00
1.030000000000000027e+00,6.228209361302005753e+00
1.040000000000000036e+00,5.409242802380373583e+00
1.050000000000000044e+00,6.047232152094090374e+00
1.060000000000000053e+00,5.654532681456688969e+00
1.070000000000000062e+00,6.198562807942074926e+00
1.080000000000000071e+00,6.045505651306432249e+00
1.090000000000000080e+00,4.295732786824283167e+00
1.100000000000000089e+00,5.663900979197559415e+00
1.110000000000000098e+00,6.269525019972808977e+00
1.120000000000000107e+00,5.936214776425574158e+00
1.130000000000000115e+00,5.922561041904994994e+00
1.140000000000000124e+00,5.958022218002333226e+00
1.150000000000000133e+00,5.790995035725203799e+00
1.159999999999999920e+00,5.320584210433713324e+00
1.169999999999999929e+00,4.164196734161812685e+00
1.179999999999999938e+00,4.273964850375312707e+00
1.189999999999999947e+00,4.979002717879406070e+00
1.199999999999999956e+00,6.428279181585869750e+00
1.209999999999999964e+00,4.966088989082348526e+00
1.219999999999999973e+00,2.891215902905141633e+00
1.229999999999999982e+00,5.213073183648131881e+00
1.239999999999999991e+00,5.331865742846457756e+00
1.250000000000000000e+00,2.709809073755452324e+00
1.260000000000000009e+00,1.558115004252891067e+00
1.270000000000000018e+00,5.237482826856266982e+00
1.280000000000000027e+00,5.090174512586318478e-01
1.290000000000000036e+00,5.297815702599620202e+00
1.300000000000000044e+00,1.048026051267805236e-01
1.310000000000000053e+00,3.505072103771190939e+00
1.320000000000000062e+00,4.745544724947038162e+00
1.330000000000000071e+00,5.234416742793717603e+00
1.340000000000000080e+00,5.156300295062369088e+00
1.350000000000000089e+00,5.156504778032594061e+01
1.360000000000000098e+00,5.265627933356198831e+00
1.370000000000000107e+00,5.109296771728615738e+00
1.380000000000000115e+00,1.326516265741081391e+00
1.390000000000000124e+00,5.507884078122798677e+00
1.400000000000000133e+00,1.815697187333429330e+00
1.409999999999999920e+00,5.226991826255456886e+00
1.419999999999999929e+00,2.163447308724036677e+00
1.429999999999999938e+00,5.473661452169033659e+00
1.439999999999999947e+00,5.474081279971385072e+01
1.449999999999999956e+00,5.060072531185753952e+00
1.459999999999999964e+00,3.499727330811479931e+01
1.469999999999999973e+00,4.530404633775980905e+00
1.479999999999999982e+00,4.829078575049138067e+00
1.489999999999999991e+00,5.340061814336523049e+00
1.500000000000000000e+00,4.395138246840716079e+00
1.510000000000000009e+00,5.052286905904268544e+00
1.520000000000000018e+00,4.153826133083427408e+00
1.530000000000000027e+00,4.483795715755656275e+00
1.540000000000000036e+00,4.916538220709781193e+00
1.550000000000000044e+00,5.291085686973378444e+00
1.560000000000000053e+00,5.477724404089952870e+00
1.570000000000000062e+00,5.465443744057108866e+00
1.580000000000000071e+00,5.187121038734805900e+00
1.590000000000000080e+00,5.195649052338988660e+00
1.600000000000000089e+00,5.438413100150914836e+00
1.610000000000000098e+00,5.439275294684744466e+00
1.620000000000000107e+00,5.238542519762581229e+00
1.630000000000000115e+00,5.043227722645774236e+00
1.640000000000000124e+00,5.528638455744074420e+00
1.650000000000000133e+00,5.158590401989045837e+00
1.660000000000000142e+00,5.155692761161819959e+00
1.669999999999999929e+00,4.571695836983211692e+00
1.679999999999999938e+00,4.870154176968557458e+00
1.689999999999999947e+00,4.912218030131763946e+00
1.699999999999999956e+00,4.166272659191252004e+00
1.709999999999999964e+00,4.128451672444297671e+00
1.719999999999999973e+00,5.571292486979830816e-01
1.729999999999999982e+00,1.782399787083906784e+00
1.739999999999999991e+00,3.692864632732136165e+00
1.750000000000000000e+00,8.472287742552252254e+00
1.760000000000000009e+00,3.781273352500775342e+00
1.770000000000000018e+00,2.399115007283972645e+00
1.780000000000000027e+00,3.347363761367854806e+01
1.790000000000000036e+00,3.526539807234569501e+00
1.800000000000000044e+00,1.078214684589880568e+00
1.810000000000000053e+00,3.393726644119428926e+00
1.820000000000000062e+00,8.670158298993612789e+00
1.830000000000000071e+00,1.766130576371398142e+00
1.840000000000000080e+00,4.086363033348204610e+00
1.850000000000000089e+00,7.195475624660283565e+00
1.860000000000000098e+00,4.068398727054185038e+00
1.870000000000000107e+00,1.941038148393597496e+01
1.880000000000000115e+00,3.659222882913899966e+00
1.890000000000000124e+00,4.607467204884463818e+00
1.900000000000000133e+00,2.232510030565407533e+00
1.910000000000000142e+00,4.161169288848040715e+00
1.919999999999999929e+00,3.864180855719471452e+00
1.929999999999999938e+00,1.797536126210080454e+01
1.939999999999999947e+00,3.621355140016587537e+00
1.949999999999999956e+00,4.235569877786224069e+00
1.959999999999999964e+00,1.894977463875013868e+00
1.969999999999999973e+00,4.438371606584154527e+00
1.979999999999999982e+00,3.410902214441867475e+00
1.989999999999999991e+00,4.562589758562825892e+00
2.000000000000000000e+00,3.878404970381015282e+00
2.010000000000000231e+00,6.366786324180154999e+00
2.020000000000000018e+00,4.444049110415673631e+00
2.030000000000000249e+00,2.701753379108556175e+00
2.040000000000000036e+00,4.389285545964109581e+00
2.049999999999999822e+00,4.533984108177967265e+00
2.060000000000000053e+00,4.499268663427995030e+00
2.069999999999999840e+00,4.379736593033237035e+00
2.080000000000000071e+00,4.330405447650753636e+00
2.089999999999999858e+00,4.465818230267906586e+00
2.100000000000000089e+00,4.610708052559666648e+00
2.109999999999999876e+00,4.475582284595136073e+00
2.120000000000000107e+00,4.364827698843275705e+00
2.129999999999999893e+00,4.468419026434106378e+00
2.140000000000000124e+00,4.573329980070933054e+00
2.149999999999999911e+00,4.503363465928726050e+00
2.160000000000000142e+00,4.361067216747814612e+00
2.169999999999999929e+00,4.254940656443300107e+00
2.180000000000000160e+00,4.589941502560463071e+00
