w,G
0.000000000000000000e+00,6.935926147866275926e+01
1.000000000000000021e-02,7.141910142711502374e+00
2.000000000000000042e-02,7.093159989688917477e+00
2.999999999999999889e-02,7.063609030034863068e+00
4.000000000000000083e-02,7.009218507516189689e+00
5.000000000000000278e-02,6.731264338837706696e+00
5.999999999999999778e-02,6.567232755120588017e+00
7.000000000000000666e-02,6.490769049245302291e+00
8.000000000000000167e-02,6.070441067255721634e+00
8.999999999999999667e-02,3.811078084473969341e+00
1.000000000000000056e-01,4.928790961467616860e+00
1.100000000000000006e-01,6.161201887058640025e+00
1.199999999999999956e-01,6.022038364056215620e+00
1.300000000000000044e-01,7.112647555480225980e-01
1.400000000000000133e-01,5.194459403616900950e+00
1.499999999999999944e-01,5.387829871647344504e+00
1.600000000000000033e-01,4.806355822604215788e+00
1.700000000000000122e-01,5.887096326833711757e+00
1.799999999999999933e-01,3.554448496043491001e+00
1.900000000000000022e-01,3.169799756680316438e+00
2.000000000000000111e-01,6.194361314894641701e+00
2.099999999999999922e-01,5.900769450361663893e+00
2.200000000000000011e-01,6.046862260348095930e+00
2.300000000000000100e-01,5.697986538600126494e+00
2.399999999999999911e-01,5.369280407721703341e+00
2.500000000000000000e-01,6.329782883187453635e+00
2.600000000000000089e-01,1.009151080666234179e+01
2.700000000000000178e-01,3.909281587647225997e+00
2.800000000000000266e-01,6.196142784776021983e+00
2.899999999999999800e-01,1.229599773312959243e+01
2.999999999999999889e-01,5.425049499840636891e+00
3.099999999999999978e-01,2.767097585395367432e+00
3.200000000000000067e-01,3.259467875492342870e+01
3.300000000000000155e-01,3.939318624504057009e+00
3.400000000000000244e-01,2.830765607904332626e+00
3.500000000000000333e-01,4.589701521591912581e+01
3.599999999999999867e-01,4.908604020254271560e+00
3.699999999999999956e-01,2.196081284213049933e+00
3.800000000000000044e-01,2.270708553664084750e+00
3.900000000000000133e-01,5.631263660732017229e+00
4.000000000000000222e-01,2.230000455118008595e+00
4.100000000000000311e-01,1.723519300896223072e+01
