w,G
0.000000000000000000e+00,4.694189063136506235e+01
1.000000000000000021e-02,6.932934605343954892e+00
2.000000000000000042e-02,6.969973051709323464e+00
2.999999999999999889e-02,6.854065778403830578e+00
4.000000000000000083e-02,7.005038206422457669e+00
5.000000000000000278e-02,6.983535581608932397e+00
5.999999999999999778e-02,6.738088321294922522e+00
7.000000000000000666e-02,5.798930525406164271e+00
8.000000000000000167e-02,1.418207424192319488e+00
8.999999999999999667e-02,5.977397984556648503e+00
1.000000000000000056e-01,1.174599597648848803e+00
1.100000000000000006e-01,5.565640066800965791e+00
1.199999999999999956e-01,4.880458223318115074e+00
1.300000000000000044e-01,6.535858331070624416e+00
1.400000000000000133e-01,6.110554725021729361e+00
1.499999999999999944e-01,4.446086671015128999e+00
1.600000000000000033e-01,6.191543774858816462e+00
1.700000000000000122e-01,5.377190039968968271e+00
1.799999999999999933e-01,2.817010339404880437e+00
1.900000000000000022e-01,1.241910078323413380e+00
2.000000000000000111e-01,4.738934386814498190e+00
2.099999999999999922e-01,2.962030826149262275e-01
2.200000000000000011e-01,5.771106542554450769e+00
2.300000000000000100e-01,5.870203737350243145e+00
2.399999999999999911e-01,5.317701535969507454e+00
2.500000000000000000e-01,6.392413205023968814e+00
2.600000000000000089e-01,2.215687203094488567e+01
2.700000000000000178e-01,6.438553389745956146e+00
2.800000000000000266e-01,3.393352951268326478e+00
2.899999999999999800e-01,6.926649980291879061e-01
2.999999999999999889e-01,5.780998026450116178e+00
3.099999999999999978e-01,2.021463778635846253e+01
3.200000000000000067e-01,3.814482609180883443e+00
3.300000000000000155e-01,4.420623276532899659e+00
3.400000000000000244e-01,4.881258848973049957e+00
3.500000000000000333e-01,7.586368058993257080e+01
3.599999999999999867e-01,5.482057117726419904e+00
3.699999999999999956e-01,3.257852969861453118e+00
3.800000000000000044e-01,3.838575417771153298e+00
3.900000000000000133e-01,1.861028335904514819e+01
4.000000000000000222e-01,1.366608030119478734e+00
4.100000000000000311e-01,5.883604921016110545e+00
4.199999999999999845e-01,2.461461618163343079e-01
4.299999999999999933e-01,1.979691461386359208e+01
4.400000000000000022e-01,1.088199303550301700e+01
4.500000000000000111e-01,6.471808504124527239e+00
4.600000000000000200e-01,5.002199329890089530e+00
4.700000000000000289e-01,5.850799587761341236e+00
