w,G
0.000000000000000000e+00,3.427851381800039832e+01
1.000000000000000021e-02,6.872616908720813100e+00
2.000000000000000042e-02,6.826256800365166910e+00
2.999999999999999889e-02,6.949067749733511157e+00
4.000000000000000083e-02,6.923157165784124878e+00
5.000000000000000278e-02,6.372111532950112789e+00
5.999999999999999778e-02,6.492019129452101467e+00
7.000000000000000666e-02,6.194599616909015616e+00
8.000000000000000167e-02,5.951570099279827275e+00
8.999999999999999667e-02,5.347943514649406538e+00
1.000000000000000056e-01,3.162054737639132362e+00
1.100000000000000006e-01,4.452043220892033304e+00
1.199999999999999956e-01,2.870740237331369293e+00
1.300000000000000044e-01,5.529109395151687423e+00
1.400000000000000133e-01,3.412281660082809864e-01
1.499999999999999944e-01,2.669958757031076324e+00
1.600000000000000033e-01,2.043370881461977984e+00
1.700000000000000122e-01,5.588996639485704243e+00
1.799999999999999933e-01,6.011050501285131631e+00
1.900000000000000022e-01,9.164079768926687297e-01
2.000000000000000111e-01,2.979693215003301532e+00
2.099999999999999922e-01,5.813462540839952730e+00
2.200000000000000011e-01,6.343039529138622790e+00
2.300000000000000100e-01,1.390273721566899656e+00
2.399999999999999911e-01,6.401207893291283035e+00
2.500000000000000000e-01,6.761865667637879440e+00
2.600000000000000089e-01,1.325063310950437057e+01
2.700000000000000178e-01,5.445414828067758783e+00
2.800000000000000266e-01,5.355557215287087836e+00
2.899999999999999800e-01,1.299735865527964496e+00
2.999999999999999889e-01,5.458536394010258164e+01
3.099999999999999978e-01,2.016612321455365731e+00
3.200000000000000067e-01,1.652643585331446374e+01
3.300000000000000155e-01,1.875592955382941351e+00
3.400000000000000244e-01,4.207320398104517523e+00
3.500000000000000333e-01,2.982049783513198093e+01
3.599999999999999867e-01,1.439952423585945995e+00
3.699999999999999956e-01,2.378315605309884972e+01
3.800000000000000044e-01,3.625601336319071333e+00
3.900000000000000133e-01,5.439202984466414037e+00
4.000000000000000222e-01,1.144538350136362936e+01
4.100000000000000311e-01,5.377593499165980617e+00
4.199999999999999845e-01,5.069618391379497524e+01
4.299999999999999933e-01,2.520920029655179917e+01
4.400000000000000022e-01,4.408775808871376434e+00
4.500000000000000111e-01,2.587019111193428200e-01
4.600000000000000200e-01,2.917293618296920243e+00
4.700000000000000289e-01,6.125713472550386562e+00
4.799999999999999822e-01,3.848382993148085518e+00
4.899999999999999911e-01,5.671458488046156710e+00
5.000000000000000000e-01,5.075544889727901854e+00
5.100000000000000089e-01,6.236094231202503835e+00
5.200000000000000178e-01,1.809503919611501743e+01
5.300000000000000266e-01,7.030586904948414428e+00
5.400000000000000355e-01,6.892145647003954601e+00
5.500000000000000444e-01,1.369591170747888782e+02
5.600000000000000533e-01,6.567347013310627979e+00
5.700000000000000622e-01,6.257224538562999427e+00
5.799999999999999600e-01,7.989441876849513235e+00
5.899999999999999689e-01,6.773760171281207221e+00
5.999999999999999778e-01,8.556976902664441553e+00
6.099999999999999867e-01,5.100648928475323807e+00
6.199999999999999956e-01,6.777828163256711669e+00
6.300000000000000044e-01,6.199690961187014793e+00
6.400000000000000133e-01,4.217661853082518775e+01
6.500000000000000222e-01,5.518523264591827626e+00
6.600000000000000311e-01,6.310834891649952816e+00
6.700000000000000400e-01,1.925369649995636534e+00
6.800000000000000488e-01,3.238610824881484440e+00
6.900000000000000577e-01,6.247223765949206253e+00
7.000000000000000666e-01,5.618350327022150204e+00
7.099999999999999645e-01,5.626204350689036460e+01
7.199999999999999734e-01,1.121986487834881885e+01
7.299999999999999822e-01,5.544376731356283727e+00
7.399999999999999911e-01,5.348984705467197642e+01
7.500000000000000000e-01,2.099644169594544962e+01
