w,G
0.000000000000000000e+00,2.710660004202042472e+01
1.000000000000000021e-02,7.124327961549173693e+00
2.000000000000000042e-02,6.885745215589359702e+00
2.999999999999999889e-02,7.164574065878234421e+00
4.000000000000000083e-02,7.358062393482062369e+00
5.000000000000000278e-02,7.015737617182210784e+00
5.999999999999999778e-02,6.954884719297770523e+00
7.000000000000000666e-02,6.349592111510721892e+00
8.000000000000000167e-02,4.407277323957540460e+00
8.999999999999999667e-02,1.007762979300022899e+00
1.000000000000000056e-01,3.188070960232896045e-01
1.100000000000000006e-01,6.056993367366832359e+00
1.199999999999999956e-01,3.046329972051339041e+00
1.300000000000000044e-01,6.442344538484965355e+00
1.400000000000000133e-01,1.365366757465299230e+01
1.499999999999999944e-01,6.348963931720641440e+00
1.600000000000000033e-01,6.630537796191094735e+00
1.700000000000000122e-01,3.480237067582541588e+00
1.799999999999999933e-01,5.831792326100938340e+00
1.900000000000000022e-01,5.889375588617125956e+00
2.000000000000000111e-01,5.832141728263324332e+00
2.099999999999999922e-01,6.675387888842267081e+00
2.200000000000000011e-01,3.604899842171311874e+00
2.300000000000000100e-01,1.792670124556341094e+01
2.399999999999999911e-01,7.317616696922951469e+00
2.500000000000000000e-01,9.433935607978165550e+00
2.600000000000000089e-01,4.129905057486102038e+01
2.700000000000000178e-01,3.373543394760066150e+00
2.800000000000000266e-01,6.235331579068898122e+00
2.899999999999999800e-01,6.643143835230816308e+00
2.999999999999999889e-01,5.959541315962647801e+00
3.099999999999999978e-01,6.059671286892525544e+00
3.200000000000000067e-01,5.409006483761338302e+00
3.300000000000000155e-01,2.301613859172582721e+01
3.400000000000000244e-01,4.911034321805225922e+00
3.500000000000000333e-01,1.888508842619605055e-01
3.599999999999999867e-01,5.054376832200269121e+00
3.699999999999999956e-01,6.349748967958561252e+00
3.800000000000000044e-01,3.385482044328374940e+01
3.900000000000000133e-01,6.587241050119520658e+00
4.000000000000000222e-01,4.397729601451749737e-01
4.100000000000000311e-01,6.243029652615677882e+00
4.199999999999999845e-01,1.141066589379283869e+01
4.299999999999999933e-01,3.121652361785522523e+00
4.400000000000000022e-01,6.708173034848611493e+00
4.500000000000000111e-01,6.168549053892045109e+00
4.600000000000000200e-01,5.902345931540662782e+00
4.700000000000000289e-01,6.488489447929124410e+00
4.799999999999999822e-01,6.905224276464688060e+00
4.899999999999999911e-01,6.988442738166074086e+00
5.000000000000000000e-01,3.209922521688696406e+00
5.100000000000000089e-01,2.304907774465639392e+01
5.200000000000000178e-01,5.044205801956576529e+00
5.300000000000000266e-01,6.908436488014563004e+00
5.400000000000000355e-01,7.288737690067891073e+00
5.500000000000000444e-01,7.056611641351902442e+00
5.600000000000000533e-01,7.235154950453800637e+00
5.700000000000000622e-01,3.235747453499877135e+00
5.799999999999999600e-01,6.363776575352662945e+00
5.899999999999999689e-01,6.819599381517653214e+00
5.999999999999999778e-01,6.827460199652269246e+00
6.099999999999999867e-01,6.816609267507498515e+00
6.199999999999999956e-01,7.071685573136558212e+00
6.300000000000000044e-01,7.258052732055998213e+00
6.400000000000000133e-01,6.748600600637567837e+00
6.500000000000000222e-01,6.241596589113154181e+00
6.600000000000000311e-01,6.409444461100575197e+00
6.700000000000000400e-01,5.449339021167684649e+00
6.800000000000000488e-01,6.410148194707081970e+00
6.900000000000000577e-01,3.217407267863078957e+00
7.000000000000000666e-01,4.713234532298842261e+00
7.099999999999999645e-01,2.303968809416954144e+00
7.199999999999999734e-01,4.790621213643211362e+00
7.299999999999999822e-01,1.755330948999105800e+01
7.399999999999999911e-01,5.562113370840654270e+00
7.500000000000000000e-01,6.128855618166073604e+00
7.600000000000000089e-01,8.241043969480936937e+01
7.700000000000000178e-01,6.309671354869663240e+00
7.800000000000000266e-01,2.763500853310419281e+00
7.900000000000000355e-01,5.022346392044500618e+00
8.000000000000000444e-01,5.829751844195265598e+00
8.100000000000000533e-01,4.573143080504115332e+00
8.200000000000000622e-01,1.202376619805889213e+01
8.300000000000000711e-01,6.315614704454416639e+00
8.399999999999999689e-01,6.074488381111808444e+00
8.499999999999999778e-01,1.767761815453296581e+00
8.599999999999999867e-01,5.339085411940980741e+00
8.699999999999999956e-01,3.881306815491694984e+00
8.800000000000000044e-01,5.658102394457777962e+00
8.900000000000000133e-01,5.050834370571642751e+00
9.000000000000000222e-01,5.925749222911459668e+00
9.100000000000000311e-01,4.470996966858972854e+00
9.200000000000000400e-01,5.709508254033115016e+00
9.300000000000000488e-01,6.306110538013641076e+00
9.400000000000000577e-01,3.270059508732332976e+00
9.500000000000000666e-01,3.050025449710570324e+00
9.599999999999999645e-01,5.556300750789152865e+00
9.699999999999999734e-01,6.080907433377021221e+00
9.799999999999999822e-01,6.344560804526872211e+00
9.899999999999999911e-01,6.373495460972538496e+00
1.000000000000000000e+00,6.158136280212030300e+00
1.010000000000000009e+00,5.893296684808056796e+00
1.020000000000000018e+00,6.108883538730190743e+00
1.030000000000000027e+00,6.390141127692095857e+00
1.040000000000000036e+00,6.313836576710141202e+00
