w,G
0.000000000000000000e+00,1.438293830106512416e+01
1.000000000000000021e-02,6.927651523299276803e+00
2.000000000000000042e-02,6.941043483666197389e+00
2.999999999999999889e-02,6.963008747908289386e+00
4.000000000000000083e-02,6.868661882489912607e+00
5.000000000000000278e-02,6.242109728055568851e+00
5.999999999999999778e-02,6.478340792905393108e+00
7.000000000000000666e-02,6.563201274142321573e+00
8.000000000000000167e-02,3.696988489212342799e+00
8.999999999999999667e-02,4.109240637333201995e+00
1.000000000000000056e-01,5.601773333740870164e+00
1.100000000000000006e-01,5.702759584521387204e+00
1.199999999999999956e-01,5.816603709212303741e+00
1.300000000000000044e-01,9.552670351922738501e-01
1.400000000000000133e-01,5.303175309221651368e+00
1.499999999999999944e-01,6.264122200266511342e+00
1.600000000000000033e-01,4.971731915930866386e+00
1.700000000000000122e-01,8.425096961424873854e+00
1.799999999999999933e-01,5.149021399328574944e-01
1.900000000000000022e-01,5.968570328303655970e+00
2.000000000000000111e-01,1.230127430920561427e+00
2.099999999999999922e-01,6.026766301757817246e+00
2.200000000000000011e-01,4.252757027554340929e+00
2.300000000000000100e-01,6.169475616527527961e+00
2.399999999999999911e-01,1.129432028958561984e+00
2.500000000000000000e-01,6.274882341444926404e+00
2.600000000000000089e-01,1.052829618863325756e+01
2.700000000000000178e-01,6.253073565651207311e+00
2.800000000000000266e-01,1.044408545964541357e+00
2.899999999999999800e-01,4.665752293061577127e+00
2.999999999999999889e-01,5.866956472236907416e+00
3.099999999999999978e-01,5.739591227035622190e+00
3.200000000000000067e-01,2.930283155049205135e+01
3.300000000000000155e-01,3.198392852345727455e+00
3.400000000000000244e-01,1.384991808712852546e+00
3.500000000000000333e-01,5.797417338680581622e+00
3.599999999999999867e-01,2.302625545982011523e+00
3.699999999999999956e-01,5.678635521587264812e+00
3.800000000000000044e-01,1.566998867538640994e+01
3.900000000000000133e-01,5.968307771670614770e+00
4.000000000000000222e-01,1.235483133876754236e+00
4.100000000000000311e-01,5.675774107881895958e+00
4.199999999999999845e-01,4.330451437762461442e-01
4.299999999999999933e-01,6.591100325876722010e+00
4.400000000000000022e-01,1.546908311847017048e+00
4.500000000000000111e-01,4.970609882411185509e+00
4.600000000000000200e-01,6.763283990550518432e+00
4.700000000000000289e-01,2.773769893376965712e+01
4.799999999999999822e-01,5.838590526837144523e+00
4.899999999999999911e-01,6.578160902860046733e+00
5.000000000000000000e-01,6.065388350617721969e+00
5.100000000000000089e-01,6.924182400878532206e+00
5.200000000000000178e-01,6.291636665075459156e+00
5.300000000000000266e-01,3.589627122753872079e+00
5.400000000000000355e-01,6.892527757272784328e+00
5.500000000000000444e-01,6.990213788454181731e+00
5.600000000000000533e-01,7.009696298449550333e+00
5.700000000000000622e-01,1.419920117600919340e+01
5.799999999999999600e-01,7.057442692653469862e+01
5.899999999999999689e-01,3.250256569859720557e+00
5.999999999999999778e-01,5.942242081212310900e+00
6.099999999999999867e-01,6.651827469565426476e+00
6.199999999999999956e-01,6.741447477272322963e+00
6.300000000000000044e-01,6.544404290633710986e+00
6.400000000000000133e-01,6.229011207212144186e+00
6.500000000000000222e-01,1.556240956040860901e+01
6.600000000000000311e-01,1.156399448621150761e+01
6.700000000000000400e-01,4.632765018256103318e+00
6.800000000000000488e-01,4.945394829411601023e+00
6.900000000000000577e-01,4.972038711012745971e+00
7.000000000000000666e-01,1.405715882172722031e+00
