w,G
0.000000000000000000e+00,1.671558014731634501e+01
1.000000000000000021e-02,7.090902722275647108e+00
2.000000000000000042e-02,6.895102327284952537e+00
2.999999999999999889e-02,6.994067564463080089e+00
4.000000000000000083e-02,6.837839036139742532e+00
5.000000000000000278e-02,6.487385227901762086e+00
5.999999999999999778e-02,6.212419628700162733e+00
7.000000000000000666e-02,5.648886557001050690e+00
8.000000000000000167e-02,4.381520491361334813e+00
8.999999999999999667e-02,4.972471996449772114e+00
1.000000000000000056e-01,3.075500987561826882e+00
1.100000000000000006e-01,4.659430986272716346e+00
1.199999999999999956e-01,4.386053855882388497e+00
1.300000000000000044e-01,2.373395636582747326e+00
1.400000000000000133e-01,5.297436360222782525e+00
1.499999999999999944e-01,5.408884883009205780e+00
1.600000000000000033e-01,5.843941949132676505e+00
1.700000000000000122e-01,5.822935045288561540e+00
1.799999999999999933e-01,9.270885883047639275e-01
1.900000000000000022e-01,5.417555649141053031e+00
2.000000000000000111e-01,6.244244918874539252e+00
2.099999999999999922e-01,2.632564807791799577e+00
2.200000000000000011e-01,6.336416816598383406e+00
2.300000000000000100e-01,6.756701972734589390e+00
2.399999999999999911e-01,2.490830032158185858e+01
2.500000000000000000e-01,5.379189515403954402e+00
2.600000000000000089e-01,5.921476701589254432e+00
2.700000000000000178e-01,2.077858347314372356e+00
2.800000000000000266e-01,6.537492482805577154e+00
2.899999999999999800e-01,3.369611772725370713e+01
2.999999999999999889e-01,1.441915393243190513e+00
3.099999999999999978e-01,5.843755407055593487e+00
3.200000000000000067e-01,3.428896448732114521e+00
3.300000000000000155e-01,7.721676120146551803e+00
3.400000000000000244e-01,9.703404475193568857e+00
3.500000000000000333e-01,4.465136739272377753e+00
3.599999999999999867e-01,4.502171657541156335e+00
3.699999999999999956e-01,2.588472761183840376e+01
3.800000000000000044e-01,3.349991094579070960e+00
3.900000000000000133e-01,5.312643923119797051e+00
4.000000000000000222e-01,1.204286622488477043e+01
4.100000000000000311e-01,1.517330739702434705e+01
4.199999999999999845e-01,2.616227542532588046e+00
4.299999999999999933e-01,8.209029811068930371e+01
4.400000000000000022e-01,7.018556953774032436e+00
4.500000000000000111e-01,6.496920204102305973e+00
4.600000000000000200e-01,5.333134088252701588e+01
4.700000000000000289e-01,1.865192988740437841e+01
4.799999999999999822e-01,4.232598682931516088e+00
4.899999999999999911e-01,2.075792083102140850e+01
5.000000000000000000e-01,1.252822035549101898e+01
5.100000000000000089e-01,6.593365875546691512e+00
5.200000000000000178e-01,4.345377186213655207e+00
5.300000000000000266e-01,5.864564994216688198e+00
5.400000000000000355e-01,1.986050560437403689e+00
5.500000000000000444e-01,1.929577578115419856e+00
5.600000000000000533e-01,9.863538997915828332e+00
5.700000000000000622e-01,8.195308227713002935e+00
5.799999999999999600e-01,5.058349332690364797e+00
5.899999999999999689e-01,6.804576233610990954e+00
5.999999999999999778e-01,6.909262058772753790e+00
6.099999999999999867e-01,6.757448010148234374e+00
6.199999999999999956e-01,2.761531474785234863e+00
6.300000000000000044e-01,6.782770535886935903e+00
6.400000000000000133e-01,6.892453415661687011e+00
6.500000000000000222e-01,1.477144789100850275e+01
6.600000000000000311e-01,6.723747335330320318e+00
6.700000000000000400e-01,6.608084005152608853e+00
6.800000000000000488e-01,8.036212180536665528e+00
6.900000000000000577e-01,5.730960710867615049e+00
7.000000000000000666e-01,8.078270941393512317e+00
7.099999999999999645e-01,1.656239951847531700e+00
7.199999999999999734e-01,2.405286125868885794e+00
7.299999999999999822e-01,2.308096494899070095e-02
7.399999999999999911e-01,3.932444298079209144e+00
7.500000000000000000e-01,5.607616016660196046e+00
7.600000000000000089e-01,8.109945160879426851e+01
7.700000000000000178e-01,6.321280554313203126e+00
7.800000000000000266e-01,2.745801807273307205e+01
7.900000000000000355e-01,5.988124989977942292e+00
8.000000000000000444e-01,1.587758510432238346e+01
8.100000000000000533e-01,5.415342820801026136e+00
8.200000000000000622e-01,5.229072532498046932e+00
8.300000000000000711e-01,2.303827286638498251e+01
8.399999999999999689e-01,5.801417953998625698e+00
8.499999999999999778e-01,5.974873732643636082e+00
8.599999999999999867e-01,6.503026060465739988e+01
8.699999999999999956e-01,6.228466178572721113e+00
8.800000000000000044e-01,5.779489260991883981e+00
8.900000000000000133e-01,2.658363218421041729e+00
9.000000000000000222e-01,5.804882963174896382e+00
9.100000000000000311e-01,1.371070878719467601e+01
9.200000000000000400e-01,5.374066117913147700e+00
9.300000000000000488e-01,6.140332810667151975e+00
9.400000000000000577e-01,1.122720560432440839e+00
9.500000000000000666e-01,6.136398149750513120e+00
9.599999999999999645e-01,8.872206768954775669e-01
9.699999999999999734e-01,5.884618087217194926e+00
9.799999999999999822e-01,6.295675461958376573e+00
9.899999999999999911e-01,2.680151592019795714e+01
1.000000000000000000e+00,6.287599210913583647e+00
1.010000000000000009e+00,5.878292860932141650e+00
1.020000000000000018e+00,5.929457487808490690e+00
1.030000000000000027e+00,5.604373535257895611e+01
1.040000000000000036e+00,5.671151074483372412e+00
1.050000000000000044e+00,6.004590361837209400e+00
1.060000000000000053e+00,6.106828287886929019e+01
1.070000000000000062e+00,5.805365593715499983e+00
1.080000000000000071e+00,6.048940529792469434e+00
1.090000000000000080e+00,1.158190670488753682e+01
1.100000000000000089e+00,5.953984933155775927e+00
1.110000000000000098e+00,5.445241107590369722e+00
1.120000000000000107e+00,6.146254619364173166e+00
1.130000000000000115e+00,5.801099807519801921e+00
1.140000000000000124e+00,5.329867260614790325e+00
1.150000000000000133e+00,5.147446627522197282e+00
1.159999999999999920e+00,5.365473926129097570e+00
1.169999999999999929e+00,1.783813415447616890e+01
1.179999999999999938e+00,3.577457135496090679e+00
